Ad_ID,Ad_URL,Ad_Type
CR167989571244523520,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR167989571244523520,Text
CR169000022430449664,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR169000022430449664,Image
CR172166615918444544,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR172166615918444544,Text
CR176036896848216064,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR176036896848216064,Image
CR17636853704294400,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR17636853704294400,Text
CR177149602615525376,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR177149602615525376,Image
CR182145783452139520,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR182145783452139520,Image
CR184621883637891072,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR184621883637891072,Text
CR185888521033089024,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR185888521033089024,Image
CR187647739637530624,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR187647739637530624,Image
CR188769241497862144,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR188769241497862144,Image
CR189205747614089216,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR189205747614089216,Text
CR196641744752738304,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR196641744752738304,Image
CR19677547285446656,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR19677547285446656,Image
CR197341034148003840,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR197341034148003840,Text
CR202079929263718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR202079929263718400,Image
CR208318558239719424,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR208318558239719424,Text
CR208342747495530496,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR208342747495530496,Image
CR208393325030408192,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR208393325030408192,Image
CR212462617564807168,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR212462617564807168,Text
CR21517030238715904,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR21517030238715904,Text
CR216063518145773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR216063518145773568,Image
CR221743595214864384,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR221743595214864384,Image
CR22267996680486912,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR22267996680486912,Image
CR225857967726002176,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR225857967726002176,Image
CR228250505028042752,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR228250505028042752,Text
CR237126862399078400,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR237126862399078400,Text
CR23745740308217856,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR23745740308217856,Image
CR237820654236205056,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR237820654236205056,Text
CR240565035259133952,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR240565035259133952,Image
CR241476392959606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR241476392959606784,Text
CR241690935165976576,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR241690935165976576,Image
CR244716791165616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR244716791165616128,Text
CR248231792400662528,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR248231792400662528,Text
CR250825677769539584,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR250825677769539584,Image
CR253077477583224832,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR253077477583224832,Image
CR254709152838844416,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR254709152838844416,Image
CR255329277396910080,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR255329277396910080,Image
CR255975790234042368,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR255975790234042368,Image
CR259187463698776064,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR259187463698776064,Text
CR265968151907270656,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR265968151907270656,Text
CR266588276465336320,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR266588276465336320,Image
CR268554203255799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR268554203255799808,Image
CR269403026232442880,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR269403026232442880,Image
CR270974228348534784,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR270974228348534784,Text
CR274891788278300672,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR274891788278300672,Image
CR275384369487544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR275384369487544320,Image
CR284903941160828928,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR284903941160828928,Image
CR285329452160778240,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR285329452160778240,Text
CR28895852772720640,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR28895852772720640,Text
CR290174999904387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR290174999904387072,Text
CR2929786171162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR2929786171162624,Image
CR297352611810508800,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR297352611810508800,Image
CR298830355438239744,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR298830355438239744,Image
CR303097560065638400,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR303097560065638400,Text
CR303404323809787904,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR303404323809787904,Image
CR30852983470161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR30852983470161920,Image
CR314311479157325824,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR314311479157325824,Image
CR314522585389858816,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR314522585389858816,Text
CR314919509087485952,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR314919509087485952,Text
CR317055860180254720,https://transparencyreport.google.com/political-ads/library/advertiser/AR151615506644729856/creative/CR317055860180254720,Image
