Ad_ID,Ad_URL,Ad_Type
CR137175070681333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR137175070681333760,Text
CR144119586122366976,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR144119586122366976,Text
CR14715863626153984,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR14715863626153984,Text
CR147776561796349952,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR147776561796349952,Text
CR147791954959138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR147791954959138816,Text
CR147871119796338688,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR147871119796338688,Text
CR150452773098356736,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR150452773098356736,Image
CR160585872259940352,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR160585872259940352,Image
CR160726609748295680,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR160726609748295680,Text
CR163897601282801664,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR163897601282801664,Text
CR166496846770864128,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR166496846770864128,Image
CR172500180258521088,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR172500180258521088,Text
CR173828390304874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR173828390304874496,Text
CR17407468090949632,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR17407468090949632,Text
CR174329767607140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR174329767607140352,Text
CR174518883607117824,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR174518883607117824,Image
CR175081833560539136,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR175081833560539136,Image
CR176348470955737088,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR176348470955737088,Image
CR178037320816001024,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR178037320816001024,Image
CR180852070583107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR180852070583107584,Text
CR181010400257507328,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR181010400257507328,Text
CR182313321536421888,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR182313321536421888,Text
CR183600849652547584,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR183600849652547584,Text
CR185588766675566592,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR185588766675566592,Text
CR188403516442673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR188403516442673152,Text
CR189437057372782592,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR189437057372782592,Text
CR192533282116599808,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR192533282116599808,Text
CR198303519139168256,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR198303519139168256,Image
CR198444256627523584,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR198444256627523584,Text
CR198866469092589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR198866469092589568,Text
CR199570156534366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR199570156534366208,Image
CR200788415417942016,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR200788415417942016,Text
CR202384906301472768,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR202384906301472768,Image
CR202477265278205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR202477265278205952,Text
CR205151277556957184,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR205151277556957184,Text
CR207873668347330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR207873668347330560,Text
CR209232664719261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR209232664719261696,Text
CR212311297277034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR212311297277034496,Text
CR213736264346632192,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR213736264346632192,Text
CR213784642858254336,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR213784642858254336,Image
CR215143639230185472,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR215143639230185472,Text
CR217725292532203520,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR217725292532203520,Image
CR218802813927424000,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR218802813927424000,Text
CR219928713834266624,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR219928713834266624,Text
CR222919385461817344,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR222919385461817344,Image
CR22381658695008256,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR22381658695008256,Image
CR223869363508215808,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR223869363508215808,Text
CR224573050949992448,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR224573050949992448,Text
CR225043641926680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR225043641926680576,Image
CR227576916717076480,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR227576916717076480,Image
CR232221253832802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR232221253832802304,Text
CR233364745925689344,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR233364745925689344,Text
CR235361459041730560,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR235361459041730560,Text
CR236302640995106816,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR236302640995106816,Text
CR238506062297169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR238506062297169920,Text
CR24129882183172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR24129882183172096,Text
CR245468169924247552,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR245468169924247552,Text
CR2489294325284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR2489294325284864,Text
CR250328011319017472,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR250328011319017472,Text
CR25148029950492672,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR25148029950492672,Text
CR252016861179281408,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR252016861179281408,Text
CR254893183597543424,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR254893183597543424,Text
CR25557048276025344,https://transparencyreport.google.com/political-ads/library/advertiser/AR452277511015890944/creative/CR25557048276025344,Text
