Ad_ID,Ad_URL,Ad_Type
CR283619161823772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR283619161823772672,Image
CR283969493716172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR283969493716172800,Image
CR284884287390482432,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR284884287390482432,Image
CR285517606088081408,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR285517606088081408,Image
CR286080556041502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR286080556041502720,Image
CR286170028800212992,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR286170028800212992,Image
CR286520360692613120,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR286520360692613120,Image
CR286801835669323776,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR286801835669323776,Image
CR286995349715812352,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR286995349715812352,Image
CR287077813087895552,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR287077813087895552,Image
CR287635265483177984,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR287635265483177984,Image
CR287980512134299648,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR287980512134299648,Image
CR288543462087720960,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR288543462087720960,Image
CR288613830831898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR288613830831898624,Image
CR288713886390026240,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR288713886390026240,Image
CR28970757002362880,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR28970757002362880,Image
CR290179535389851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR290179535389851648,Image
CR291012965203705856,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR291012965203705856,Image
CR29164271048851456,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR29164271048851456,Image
CR292149860226826240,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR292149860226826240,Image
CR292431335203536896,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR292431335203536896,Image
CR293264765017391104,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR293264765017391104,Image
CR29339505714528256,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR29339505714528256,Image
CR293827714970812416,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR293827714970812416,Image
CR294032224133578752,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR294032224133578752,Image
CR294565899589910528,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR294565899589910528,Image
CR294947017807888384,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR294947017807888384,Image
CR295158124040421376,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR295158124040421376,Image
CR295861811482198016,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR295861811482198016,Image
CR296923939714629632,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR296923939714629632,Image
CR297128448877395968,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR297128448877395968,Image
CR297216409807618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR297216409807618048,Image
CR297258191249473536,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR297258191249473536,Image
CR297779359761039360,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR297779359761039360,Image
CR298007370984849408,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR298007370984849408,Image
CR299468209621303296,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR299468209621303296,Image
CR300154304877035520,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR300154304877035520,Image
CR300301639435157504,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR300301639435157504,Image
CR300787623574634496,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR300787623574634496,Image
CR302054260969832448,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR302054260969832448,Image
CR302845909341831168,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR302845909341831168,Image
CR303397864178974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR303397864178974720,Image
CR30378131885916160,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR30378131885916160,Image
CR304728273248583680,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR304728273248583680,Image
CR305783804411248640,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR305783804411248640,Image
CR305931138969370624,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR305931138969370624,Image
CR305942134085648384,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR305942134085648384,Image
CR307296045216301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR307296045216301056,Image
CR307349508969201664,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR307349508969201664,Image
CR307912458922622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR307912458922622976,Image
CR308193933899333632,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR308193933899333632,Image
CR308464413759766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR308464413759766528,Image
CR309020766643421184,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR309020766643421184,Image
CR309442979108487168,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR309442979108487168,Image
CR309643090224742400,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR309643090224742400,Image
CR30993858397470720,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR30993858397470720,Image
CR310850353992040448,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR310850353992040448,Image
CR311342935201284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR311342935201284096,Image
CR311624410177994752,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR311624410177994752,Image
CR31222556816048128,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR31222556816048128,Image
CR312697533526704128,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR312697533526704128,Image
CR31275333374181376,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR31275333374181376,Image
CR312973510945275904,https://transparencyreport.google.com/political-ads/library/advertiser/AR70685678404370432/creative/CR312973510945275904,Image
