Ad_ID,Ad_URL,Ad_Type
CR22935949994360832,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR22935949994360832,Text
CR229362661039538176,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR229362661039538176,Text
CR230488423507427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR230488423507427328,Text
CR230693757303914496,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR230693757303914496,Text
CR236315835134640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR236315835134640128,Text
CR237504132326359040,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR237504132326359040,Text
CR238152844186746880,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR238152844186746880,Text
CR241477767349141504,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR241477767349141504,Text
CR244140097316847616,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR244140097316847616,Text
CR245604509366091776,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR245604509366091776,Text
CR251250639013675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR251250639013675008,Text
CR252140831115313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR252140831115313152,Text
CR254988566231252992,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR254988566231252992,Text
CR25553474863235072,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR25553474863235072,Text
CR255658443690475520,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR255658443690475520,Text
CR258213846152380416,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR258213846152380416,Text
CR258970035274383360,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR258970035274383360,Image
CR259122729951690752,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR259122729951690752,Text
CR264892966974259200,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR264892966974259200,Text
CR265532195546857472,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR265532195546857472,Text
CR26712360118910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR26712360118910976,Text
CR267707716741365760,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR267707716741365760,Text
CR270422823267205120,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR270422823267205120,Text
CR271148363502583808,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR271148363502583808,Text
CR271808757674016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR271808757674016768,Text
CR271852188383313920,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR271852188383313920,Text
CR271877064833892352,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR271877064833892352,Text
CR2726788836884480,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR2726788836884480,Text
CR272928472827953152,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR272928472827953152,Text
CR278057694571528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR278057694571528192,Text
CR27879079394934784,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR27879079394934784,Text
CR279430022521946112,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR279430022521946112,Text
CR279945281158512640,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR279945281158512640,Text
CR280681266754355200,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR280681266754355200,Text
CR282420556710543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR282420556710543360,Text
CR282549886765760512,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR282549886765760512,Text
CR286795238599557120,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR286795238599557120,Text
CR290864943450816512,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR290864943450816512,Text
CR292143263157059584,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR292143263157059584,Text
CR293462677110390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR293462677110390784,Text
CR294581155313745920,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR294581155313745920,Text
CR296114011961819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR296114011961819136,Text
CR297189059455877120,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR297189059455877120,Image
CR300990208592052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR300990208592052224,Text
CR301232788344930304,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR301232788344930304,Text
CR302968367449374720,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR302968367449374720,Text
CR305909148736815104,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR305909148736815104,Text
CR307395688457568256,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR307395688457568256,Text
CR308748225198686208,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR308748225198686208,Text
CR310984631849582592,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR310984631849582592,Text
CR311511435358240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR311511435358240768,Text
CR313127580012118016,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR313127580012118016,Image
CR313440803387080704,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR313440803387080704,Text
CR314579210238689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR314579210238689280,Text
CR314847353636913152,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR314847353636913152,Text
CR318034837845835776,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR318034837845835776,Text
CR321665150362845184,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR321665150362845184,Text
CR32281798830456832,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR32281798830456832,Text
CR322953090795831296,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR322953090795831296,Text
CR327368454615072768,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR327368454615072768,Text
CR329350736640999424,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR329350736640999424,Text
CR331704928475021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR331704928475021312,Text
CR332394184826683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR519831505426448384/creative/CR332394184826683392,Text
