Ad_ID,Ad_URL,Ad_Type
CR314110405968396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR314110405968396288,Image
CR314344189628252160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR314344189628252160,Image
CR314500320279396352,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR314500320279396352,Image
CR314593778767757312,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR314593778767757312,Image
CR314964451625271296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR314964451625271296,Image
CR315245926601981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR315245926601981952,Text
CR315260770008956928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR315260770008956928,Image
CR315797331683311616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR315797331683311616,Text
CR316033039488516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316033039488516096,Image
CR316068223860604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316068223860604928,Image
CR316191369162915840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316191369162915840,Image
CR316543212883804160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316543212883804160,Text
CR316612069799493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316612069799493632,Image
CR316629249668677632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316629249668677632,Text
CR31673081705529344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR31673081705529344,Image
CR316742911683198976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316742911683198976,Text
CR316782631540752384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR316782631540752384,Image
CR317049675427348480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR317049675427348480,Text
CR317126228924432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR317126228924432384,Image
CR317291567985459200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR317291567985459200,Text
CR317396159029051392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR317396159029051392,Image
CR317449622781952000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR317449622781952000,Image
CR317812873935978496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR317812873935978496,Image
CR318045558084206592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR318045558084206592,Image
CR318143277180125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR318143277180125184,Text
CR318241820909764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR318241820909764608,Image
CR318616342057975808,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR318616342057975808,Image
CR318687947752734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR318687947752734720,Image
CR319021786970718208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR319021786970718208,Text
CR319128439598612480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR319128439598612480,Image
CR319698398938660864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR319698398938660864,Image
CR319832951674109952,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR319832951674109952,Image
CR319878718845616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR319878718845616128,Image
CR32011731286884352,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR32011731286884352,Image
CR32029460911882240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR32029460911882240,Image
CR320300931310682112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR320300931310682112,Image
CR3205213833920512,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR3205213833920512,Image
CR32072479304318976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR32072479304318976,Image
CR320875426136195072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR320875426136195072,Image
CR320938510615838720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR320938510615838720,Image
CR32096943438036992,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR32096943438036992,Image
CR321453219496591360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR321453219496591360,Image
CR321556985906462720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR321556985906462720,Image
CR321723699357024256,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR321723699357024256,Text
CR322653886194122752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR322653886194122752,Image
CR322845750973169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR322845750973169664,Text
CR323069913906282496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR323069913906282496,Image
CR323127225949880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR323127225949880320,Image
CR323278408798699520,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR323278408798699520,Image
CR323419970920775680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR323419970920775680,Image
CR323442373470191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR323442373470191616,Image
CR323653479702724608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR323653479702724608,Image
CR324510549016576000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR324510549016576000,Text
CR324932761481641984,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR324932761481641984,Text
CR324994471571750912,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR324994471571750912,Image
CR325395793315889152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR325395793315889152,Image
CR32552553568796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR32552553568796672,Text
CR325534606658895872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR325534606658895872,Text
CR325988017766400000,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR325988017766400000,Image
CR325990216789655552,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR325990216789655552,Image
CR326313060891361280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR326313060891361280,Image
CR326368036472750080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR326368036472750080,Text
CR326519769077383168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR326519769077383168,Image
