Ad_ID,Ad_URL,Ad_Type
CR224519449758138368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR224519449758138368,Image
CR224554634130227200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR224554634130227200,Image
CR224582121920921600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR224582121920921600,Image
CR2246577133453312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR2246577133453312,Image
CR224665684804632576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR224665684804632576,Image
CR224734954037182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR224734954037182464,Image
CR224875691525537792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR224875691525537792,Image
CR225004334385987584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225004334385987584,Image
CR225145071874342912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225145071874342912,Image
CR225157166502248448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225157166502248448,Image
CR225187952827826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225187952827826176,Image
CR225469427804536832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225469427804536832,Image
CR225474925362675712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225474925362675712,Image
CR22547959828709376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR22547959828709376,Image
CR225491418037092352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225491418037092352,Image
CR225557388734758912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225557388734758912,Image
CR225627757478936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225627757478936576,Image
CR225680534037069824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225680534037069824,Image
CR225715718409158656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225715718409158656,Image
CR225720116455669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225720116455669760,Image
CR225737708641714176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225737708641714176,Image
CR2259771272986624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR2259771272986624,Image
CR225983999246336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225983999246336000,Image
CR225989496804474880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR225989496804474880,Image
CR226032377757958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226032377757958144,Image
CR226054367990513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226054367990513664,Image
CR226137930874224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226137930874224640,Image
CR22613930526375936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR22613930526375936,Image
CR226143428432363520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226143428432363520,Image
CR226147001845153792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226147001845153792,Image
CR226178612804452352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226178612804452352,Image
CR226331444920713216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226331444920713216,Image
CR226401813664890880,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226401813664890880,Image
CR226406211711401984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226406211711401984,Image
CR226489774595112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226489774595112960,Image
CR226560143339290624,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226560143339290624,Image
CR226564541385801728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226564541385801728,Image
CR226582133571846144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226582133571846144,Image
CR226612919897423872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226612919897423872,Image
CR226617317943934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226617317943934976,Image
CR226709951798575104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226709951798575104,Image
CR226736065199734784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226736065199734784,Image
CR226743761781129216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226743761781129216,Image
CR22674403665903616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR22674403665903616,Text
CR226753657385779200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226753657385779200,Image
CR226758055432290304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226758055432290304,Image
CR226806433943912448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226806433943912448,Image
CR22684299270553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR22684299270553600,Image
CR226933977292734464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR226933977292734464,Image
CR227105501106667520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227105501106667520,Image
CR227123093292711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227123093292711936,Image
CR227180267897356288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227180267897356288,Image
CR227215452269445120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227215452269445120,Image
CR227272901751996416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227272901751996416,Image
CR22737075828686848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR22737075828686848,Image
CR227408966315933696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227408966315933696,Image
CR227461742874066944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227461742874066944,Image
CR227532111618244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227532111618244608,Image
CR227678346664738816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227678346664738816,Image
CR227778402222866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR227778402222866432,Image
CR22781331171704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR22781331171704832,Image
