Ad_ID,Ad_URL,Ad_Type
CR568894188158976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR568894188158976000,Image
CR568961258368270336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR568961258368270336,Image
CR568978850554314752,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR568978850554314752,Image
CR569009636879892480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569009636879892480,Image
CR56901101126942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56901101126942720,Image
CR5690247551647744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR5690247551647744,Image
CR569052517833375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569052517833375744,Image
CR569080005624070144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569080005624070144,Image
CR569097597810114560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569097597810114560,Image
CR569115189996158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569115189996158976,Image
CR569119588042670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569119588042670080,Image
CR569158070949642240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569158070949642240,Image
CR569172364600803328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569172364600803328,Image
CR569242733344980992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569242733344980992,Image
CR569260325531025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569260325531025408,Image
CR569291111856603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569291111856603136,Image
CR569298808437997568,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569298808437997568,Image
CR569313102089158656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569313102089158656,Image
CR569326296228691968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569326296228691968,Image
CR56936285499031552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56936285499031552,Image
CR569383470833336320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569383470833336320,Image
CR569396664972869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569396664972869632,Image
CR569401063019380736,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569401063019380736,Image
CR569413157647286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569413157647286272,Image
CR569418655205425152,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569418655205425152,Image
CR569431849344958464,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569431849344958464,Image
CR569439545926352896,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569439545926352896,Image
CR569449441531002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569449441531002880,Image
CR569453839577513984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569453839577513984,Image
CR569474730298441728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569474730298441728,Image
CR569509914670530560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569509914670530560,Image
CR569524208321691648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569524208321691648,Image
CR569537402461224960,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569537402461224960,Image
CR56953877685075968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR56953877685075968,Image
CR569559392693780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569559392693780480,Image
CR569572586833313792,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569572586833313792,Image
CR569590179019358208,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569590179019358208,Image
CR569594577065869312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569594577065869312,Image
CR569607771205402624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569607771205402624,Image
CR569629761437958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569629761437958144,Image
CR569642955577491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569642955577491456,Image
CR569650652158885888,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569650652158885888,Image
CR569664945810046976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569664945810046976,Image
CR569685836530974720,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569685836530974720,Image
CR569700130182135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569700130182135808,Image
CR569721020903063552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569721020903063552,Image
CR569735314554224640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569735314554224640,Image
CR569738613089107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569738613089107968,Image
CR569766100879802368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569766100879802368,Image
CR569770498926313472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569770498926313472,Image
CR569783693065846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569783693065846784,Image
CR569791389647241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569791389647241216,Image
CR569805683298402304,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569805683298402304,Image
CR569818877437935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569818877437935616,Image
CR569840867670491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569840867670491136,Image
CR569942022740246528,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569942022740246528,Image
CR569946420786757632,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569946420786757632,Image
CR569959614926290944,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569959614926290944,Image
CR569964012972802048,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR569964012972802048,Image
CR570012391484424192,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR570012391484424192,Image
CR570016789530935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR570016789530935296,Image
CR570037680251863040,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR570037680251863040,Image
CR57006654243209216,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR57006654243209216,Image
