Ad_ID,Ad_URL,Ad_Type
CR205056582118014976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205056582118014976,Image
CR205080221618012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205080221618012160,Image
CR205176016568582144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205176016568582144,Image
CR205202404847648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205202404847648768,Image
CR205264527254618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205264527254618112,Image
CR205274010542407680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205274010542407680,Image
CR205304109673218048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205304109673218048,Image
CR205342180263329792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205342180263329792,Image
CR205367469030768640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205367469030768640,Image
CR205427117536575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205427117536575488,Image
CR205469586173198336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205469586173198336,Image
CR205482574154301440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205482574154301440,Image
CR20553514455400448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR20553514455400448,Image
CR205585584649928704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205585584649928704,Image
CR205625854263296000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205625854263296000,Image
CR205655953394106368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205655953394106368,Image
CR205726322138284032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205726322138284032,Image
CR205752160661536768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205752160661536768,Image
CR205764255289442304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205764255289442304,Image
CR205779098696417280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205779098696417280,Image
CR205790437410078720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205790437410078720,Image
CR205815245141180416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205815245141180416,Image
CR205921897769074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205921897769074688,Image
CR205937428370817024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR205937428370817024,Image
CR206078165859172352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206078165859172352,Image
CR206079677687660544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206079677687660544,Image
CR206227287123689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206227287123689472,Image
CR206256630340255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206256630340255744,Image
CR206289272091705344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206289272091705344,Image
CR206342048649838592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206342048649838592,Image
CR206347271330070528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206347271330070528,Image
CR206430009580060672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206430009580060672,Image
CR206442653963780096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206442653963780096,Image
CR206455848103313408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206455848103313408,Image
CR206488008818425856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206488008818425856,Image
CR206526216847491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206526216847491072,Image
CR20658311657422848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR20658311657422848,Image
CR206609779731202048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206609779731202048,Image
CR206649499588755456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206649499588755456,Image
CR206658570559684608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206658570559684608,Image
CR206755327582928896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206755327582928896,Image
CR206789893479727104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206789893479727104,Image
CR206819580293677056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206819580293677056,Image
CR206922590789304320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206922590789304320,Image
CR206960317782032384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR206960317782032384,Image
CR207017492386676736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207017492386676736,Image
CR207035290731151360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207035290731151360,Image
CR207151151768928256,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207151151768928256,Image
CR207165101822705664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207165101822705664,Image
CR207186473579970560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207186473579970560,Image
CR207199117963689984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207199117963689984,Image
CR207226468315430912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207226468315430912,Image
CR207234852091592704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207234852091592704,Image
CR207246396963684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207246396963684352,Image
CR2072923015741440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR2072923015741440,Image
CR207300273033445376,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207300273033445376,Image
CR207313467172978688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207313467172978688,Image
CR207344803254370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207344803254370304,Image
CR207408918526164992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207408918526164992,Image
CR207532063828475904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR207532063828475904,Image
