Ad_ID,Ad_URL,Ad_Type
CR302425208705253376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302425208705253376,Image
CR302447198937808896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302447198937808896,Image
CR302477985263386624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302477985263386624,Image
CR302495577449431040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302495577449431040,Image
CR302497776472686592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302497776472686592,Image
CR302636314937786368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302636314937786368,Image
CR302638513961041920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302638513961041920,Image
CR302671499309875200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302671499309875200,Image
CR302686892472664064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302686892472664064,Image
CR302777052426141696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302777052426141696,Image
CR302792445588930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302792445588930560,Image
CR302829828984274944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302829828984274944,Image
CR302876008472641536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302876008472641536,Image
CR30291682784182272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR30291682784182272,Image
CR302919988937752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302919988937752576,Image
CR302939780147052544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302939780147052544,Image
CR302952974286585856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302952974286585856,Image
CR302970566472630272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302970566472630272,Image
CR302988158658674688,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR302988158658674688,Image
CR303010148891230208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303010148891230208,Image
CR303016745960996864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303016745960996864,Image
CR303040660338900992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303040660338900992,Image
CR303040935216807936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303040935216807936,Image
CR303058527402852352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303058527402852352,Image
CR303060726426107904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303060726426107904,Image
CR303093711774941184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303093711774941184,Image
CR303095910798196736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303095910798196736,Image
CR303109104937730048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303109104937730048,Image
CR303111303960985600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303111303960985600,Image
CR303131095170285568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303131095170285568,Image
CR303150886379585536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303150886379585536,Image
CR303199264891207680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303199264891207680,Image
CR303234449263296512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303234449263296512,Image
CR303285026798174208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303285026798174208,Image
CR303291623867940864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303291623867940864,Image
CR303340002379563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303340002379563008,Image
CR303355395542351872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303355395542351872,Image
CR303375186751651840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303375186751651840,Image
CR303390579914440704,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303390579914440704,Image
CR303410371123740672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303410371123740672,Text
CR303425764286529536,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303425764286529536,Image
CR303432361356296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303432361356296192,Image
CR30346658365571072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR30346658365571072,Image
CR303496133030707200,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303496133030707200,Image
CR303531317402796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303531317402796032,Image
CR30356553970221056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR30356553970221056,Image
CR303566501774884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303566501774884864,Image
CR303636870519062528,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303636870519062528,Image
CR303658860751618048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303658860751618048,Image
CR303674253914406912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303674253914406912,Image
CR303707239263240192,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303707239263240192,Image
CR30374146156265472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR30374146156265472,Image
CR303762214844628992,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303762214844628992,Text
CR303764413867884544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303764413867884544,Image
CR303777608007417856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303777608007417856,Image
CR30379643714404352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR30379643714404352,Image
CR303797399216717824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303797399216717824,Image
CR303814991402762240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303814991402762240,Image
CR30381842737659904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR30381842737659904,Image
CR303847976751595520,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303847976751595520,Image
CR303854573821362176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303854573821362176,Image
CR303883161123684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR303883161123684352,Image
