Ad_ID,Ad_URL,Ad_Type
CR97051211324194816,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR97051211324194816,Text
CR97253246585798656,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR97253246585798656,Text
CR97438239417171968,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR97438239417171968,Text
CR98372549422874624,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR98372549422874624,Text
CR98387942585663488,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR98387942585663488,Text
CR98740061184458752,https://transparencyreport.google.com/political-ads/library/advertiser/AR568293442493349888/creative/CR98740061184458752,Text
CR168985660059811840,https://transparencyreport.google.com/political-ads/library/advertiser/AR56835474026659840/creative/CR168985660059811840,Image
CR211418012798943232,https://transparencyreport.google.com/political-ads/library/advertiser/AR56835474026659840/creative/CR211418012798943232,Image
CR304339939485548544,https://transparencyreport.google.com/political-ads/library/advertiser/AR56835474026659840/creative/CR304339939485548544,Image
CR371265013245018112,https://transparencyreport.google.com/political-ads/library/advertiser/AR56835474026659840/creative/CR371265013245018112,Image
CR99056720533258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR56835474026659840/creative/CR99056720533258240,Image
CR150779671649189888,https://transparencyreport.google.com/political-ads/library/advertiser/AR568468471000596480/creative/CR150779671649189888,Image
CR19201596189573120,https://transparencyreport.google.com/political-ads/library/advertiser/AR568468471000596480/creative/CR19201596189573120,Text
CR194833597880860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR568468471000596480/creative/CR194833597880860672,Text
CR326774306019213312,https://transparencyreport.google.com/political-ads/library/advertiser/AR568468471000596480/creative/CR326774306019213312,Image
CR419855387013939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR568468471000596480/creative/CR419855387013939200,Text
CR93977732727177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR568468471000596480/creative/CR93977732727177216,Image
CR213705615460007936,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR213705615460007936,Text
CR288098022439518208,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR288098022439518208,Image
CR29352150098247680,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR29352150098247680,Image
CR39483050236575744,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR39483050236575744,Image
CR397781179257847808,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR397781179257847808,Image
CR466720283441496064,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR466720283441496064,Image
CR482575515991932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR482575515991932928,Image
CR493363649205764096,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR493363649205764096,Image
CR553317819245133824,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR553317819245133824,Image
CR84106729649864704,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR84106729649864704,Image
CR93493260416188416,https://transparencyreport.google.com/political-ads/library/advertiser/AR568891851696766976/creative/CR93493260416188416,Image
CR197298290633474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR568985997379895296/creative/CR197298290633474048,Text
CR232764137699016704,https://transparencyreport.google.com/political-ads/library/advertiser/AR568985997379895296/creative/CR232764137699016704,Text
CR24472654933131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR568985997379895296/creative/CR24472654933131264,Text
CR265415234997452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR568985997379895296/creative/CR265415234997452800,Text
CR572785909565489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR568985997379895296/creative/CR572785909565489152,Text
CR226740600685199360,https://transparencyreport.google.com/political-ads/library/advertiser/AR569126322551390208/creative/CR226740600685199360,Text
CR312940113279582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR569126322551390208/creative/CR312940113279582208,Text
CR35634484661452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR569126322551390208/creative/CR35634484661452800,Text
CR367475890017271808,https://transparencyreport.google.com/political-ads/library/advertiser/AR569126322551390208/creative/CR367475890017271808,Text
CR374530356621082624,https://transparencyreport.google.com/political-ads/library/advertiser/AR569126322551390208/creative/CR374530356621082624,Text
CR511415156232683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR569126322551390208/creative/CR511415156232683520,Text
CR100140907717722112,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR100140907717722112,Image
CR118315560046952448,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR118315560046952448,Image
CR118436781203914752,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR118436781203914752,Image
CR123503330784706560,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR123503330784706560,Image
CR125895868086747136,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR125895868086747136,Image
CR129384618481680384,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR129384618481680384,Image
CR129609743487467520,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR129609743487467520,Image
CR140251091898990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR140251091898990592,Image
CR144226582347644928,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR144226582347644928,Image
CR148413866223599616,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR148413866223599616,Image
CR150652128300367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR150652128300367872,Image
CR150736034781462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR150736034781462528,Image
CR161854296361533440,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR161854296361533440,Image
CR164718799029796864,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR164718799029796864,Image
CR165935683523837952,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR165935683523837952,Image
CR169931033901268992,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR169931033901268992,Image
CR170394959088713728,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR170394959088713728,Image
CR175365095243644928,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR175365095243644928,Image
CR179446482405949440,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR179446482405949440,Image
CR193168387520593920,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR193168387520593920,Image
CR193942100109164544,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR193942100109164544,Image
CR197095499457626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR197095499457626112,Image
CR198199752729296896,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR198199752729296896,Image
CR199206561782956032,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR199206561782956032,Image
CR20483489308606464,https://transparencyreport.google.com/political-ads/library/advertiser/AR569134706327552/creative/CR20483489308606464,Image
