Ad_ID,Ad_URL,Ad_Type
CR452503735533305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452503735533305856,Image
CR452504147850166272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452504147850166272,Image
CR45251088235888640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR45251088235888640,Image
CR45261945913212928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR45261945913212928,Image
CR45262633107980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR45262633107980288,Image
CR452679657393750016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452679657393750016,Image
CR452714841765838848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452714841765838848,Image
CR452715254082699264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452715254082699264,Image
CR45278026270769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR45278026270769152,Image
CR452837712190242816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452837712190242816,Image
CR452838949140824064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452838949140824064,Image
CR4528613516902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4528613516902400,Image
CR452875782780354560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452875782780354560,Image
CR452879493632098304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452879493632098304,Image
CR452920313001279488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452920313001279488,Image
CR452920862757093376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452920862757093376,Image
CR452925947998371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452925947998371840,Image
CR452967592001273856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452967592001273856,Image
CR45297405163208704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR45297405163208704,Image
CR452991231501271040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452991231501271040,Image
CR452996316742549504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR452996316742549504,Image
CR453014321245454336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453014321245454336,Image
CR453066685486727168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453066685486727168,Image
CR453130457161138176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453130457161138176,Image
CR453135267524509696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453135267524509696,Image
CR453137054230904832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453137054230904832,Image
CR453146949835554816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453146949835554816,Image
CR453154646416949248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453154646416949248,Image
CR453207422975082496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453207422975082496,Image
CR453213882605895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453213882605895680,Image
CR453225427477987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453225427477987328,Image
CR453277791719260160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453277791719260160,Image
CR453278204036120576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453278204036120576,Image
CR453283701594259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453283701594259456,Image
CR453340463882043392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453340463882043392,Image
CR453343075222159360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453343075222159360,Image
CR453348160463437824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453348160463437824,Image
CR453360117652389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453360117652389888,Image
CR453363347467796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453363347467796480,Image
CR453424439082614784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453424439082614784,Image
CR453430486396567552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453430486396567552,Image
CR453436121393659904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453436121393659904,Image
CR453477215640748032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453477215640748032,Image
CR453487798440165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453487798440165376,Image
CR453503054164000768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453503054164000768,Image
CR45350594038202368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR45350594038202368,Image
CR453525456713416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453525456713416704,Image
CR453531366588416000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453531366588416000,Image
CR453552394748297216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453552394748297216,Image
CR453559679012831232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453559679012831232,Image
CR453565176570970112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453565176570970112,Image
CR453588816070967296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453588816070967296,Image
CR453592664361664512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453592664361664512,Image
CR453625237393637376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453625237393637376,Image
CR4536310098296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR4536310098296832,Image
CR453679113463398400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453679113463398400,Image
CR45368186224246784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR45368186224246784,Image
CR453693407114559488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453693407114559488,Image
CR453702752963395584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453702752963395584,Image
CR453710999300603904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR453710999300603904,Image
