Ad_ID,Ad_URL,Ad_Type
CR179550661132681216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179550661132681216,Image
CR179553272472797184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179553272472797184,Image
CR17957498782744576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR17957498782744576,Image
CR179574987827445760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179574987827445760,Image
CR179628932616683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179628932616683520,Image
CR179679716309991424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179679716309991424,Image
CR179770426019282944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179770426019282944,Image
CR179772899920445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179772899920445440,Image
CR179798463565791232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179798463565791232,Image
CR179799975394279424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179799975394279424,Image
CR179803823684976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179803823684976640,Image
CR17986635840880640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR17986635840880640,Image
CR179899618635546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR179899618635546624,Image
CR180011081626812416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180011081626812416,Image
CR180028261495996416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180028261495996416,Image
CR18003678271111168,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR18003678271111168,Image
CR180075540495990784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180075540495990784,Image
CR180146321557028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180146321557028864,Image
CR180239505167482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180239505167482880,Image
CR18044703798722560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR18044703798722560,Image
CR180466966635479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180466966635479040,Image
CR180490606135476224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180490606135476224,Image
CR180622135213948928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180622135213948928,Image
CR180642888495923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180642888495923200,Image
CR180649004529352704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180649004529352704,Image
CR180679172379639808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180679172379639808,Image
CR180746929783701504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180746929783701504,Image
CR180764453250269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180764453250269184,Image
CR180802455120904192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180802455120904192,Image
CR180828156205203456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180828156205203456,Image
CR180863340577292288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180863340577292288,Image
CR180866089356361728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180866089356361728,Image
CR180870006366535680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180870006366535680,Image
CR180875297766244352,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR180875297766244352,Image
CR181013423914483712,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181013423914483712,Image
CR181044828715352064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181044828715352064,Image
CR181128666476969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181128666476969984,Text
CR181205838449344512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181205838449344512,Image
CR181242122333061120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181242122333061120,Image
CR18129434913538048,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR18129434913538048,Image
CR181418456510365696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181418456510365696,Image
CR181497209030705152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181497209030705152,Image
CR181508616463843328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181508616463843328,Image
CR181569776798138368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181569776798138368,Image
CR181576373867905024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181576373867905024,Image
CR181646880051036160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181646880051036160,Image
CR181714500016144384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181714500016144384,Image
CR18173552817602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR18173552817602560,Image
CR18180149887369216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR18180149887369216,Image
CR181874341519032320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181874341519032320,Image
CR181878327248683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181878327248683008,Image
CR181960240864952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181960240864952320,Text
CR181960721901289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR181960721901289472,Image
CR182053561914359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR182053561914359808,Image
CR182066275017555968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR182066275017555968,Image
CR182069092516102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR182069092516102144,Image
CR182086547263193088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR182086547263193088,Image
CR182093144332959744,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR182093144332959744,Image
CR182121456757374976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR182121456757374976,Image
CR182200346716667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR182200346716667904,Image
