Ad_ID,Ad_URL,Ad_Type
CR467820344825085952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR467820344825085952,Image
CR467844534080897024,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR467844534080897024,Text
CR467877519429730304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR467877519429730304,Image
CR467912703801819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR467912703801819136,Image
CR467932495011119104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR467932495011119104,Image
CR467934694034374656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR467934694034374656,Image
CR467947888173907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR467947888173907968,Image
CR468005062778552320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468005062778552320,Image
CR468053441290174464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468053441290174464,Image
CR468072957621567488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468072957621567488,Image
CR468101819801796608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468101819801796608,Image
CR46810745479888896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR46810745479888896,Image
CR468143601243652096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468143601243652096,Text
CR468158994406440960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468158994406440960,Image
CR468180984638996480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468180984638996480,Image
CR468194178778529792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468194178778529792,Image
CR468196377801785344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468196377801785344,Text
CR468213969987829760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468213969987829760,Image
CR46822840107794432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR46822840107794432,Image
CR468235960220385280,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468235960220385280,Image
CR468249154359918592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468249154359918592,Image
CR46826138642677760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR46826138642677760,Image
CR468264547522707456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468264547522707456,Image
CR468266746545963008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468266746545963008,Image
CR46828337665933312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR46828337665933312,Image
CR468321722127351808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468321722127351808,Image
CR468349209918046208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468349209918046208,Image
CR468356906499440640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468356906499440640,Image
CR468370100638973952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468370100638973952,Image
CR468376697708740608,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468376697708740608,Image
CR468407484034318336,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468407484034318336,Image
CR468425076220362752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468425076220362752,Image
CR468460260592451584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468460260592451584,Image
CR468475653755240448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468475653755240448,Image
CR468477852778496000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468477852778496000,Text
CR468495444964540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468495444964540416,Image
CR468497643987795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468497643987795968,Image
CR468517435197095936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468517435197095936,Image
CR468524032266862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468524032266862592,Image
CR468581206871506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468581206871506944,Image
CR468600998080806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468600998080806912,Image
CR468618590266851328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468618590266851328,Text
CR468664769755217920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468664769755217920,Image
CR46867920084533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR46867920084533248,Image
CR468728541429628928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468728541429628928,Image
CR468741735569162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468741735569162240,Image
CR468757128731951104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468757128731951104,Image
CR468779118964506624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468779118964506624,Image
CR468798910173806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468798910173806592,Image
CR468849487708684288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468849487708684288,Image
CR468884672080773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468884672080773120,Image
CR468939647662161920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR468939647662161920,Image
CR469010016406339584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469010016406339584,Image
CR469023210545872896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469023210545872896,Image
CR469040802731917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469040802731917312,Image
CR469105673917956096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469105673917956096,Image
CR469128763662139392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469128763662139392,Image
CR469130962685394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469130962685394944,Image
CR469144156824928256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469144156824928256,Image
CR46916298596155392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR46916298596155392,Image
CR469163948034228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469163948034228224,Image
CR469179341197017088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR469179341197017088,Image
