Ad_ID,Ad_URL,Ad_Type
CR10940003257417728,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR10940003257417728,Text
CR109590522963689472,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR109590522963689472,Text
CR110342451478134784,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR110342451478134784,Text
CR110933988733878272,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR110933988733878272,Text
CR11106029513211904,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR11106029513211904,Text
CR111128327414087680,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR111128327414087680,Text
CR112264535242440704,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR112264535242440704,Text
CR112285425963368448,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR112285425963368448,Text
CR113019349974908928,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR113019349974908928,Text
CR113953385102704640,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR113953385102704640,Text
CR114144287809077248,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR114144287809077248,Text
CR116205184916389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR116205184916389888,Text
CR116243118067548160,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR116243118067548160,Text
CR116296032064634880,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR116296032064634880,Text
CR117001574932283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR117001574932283392,Text
CR117404752102293504,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR117404752102293504,Text
CR117883726855143424,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR117883726855143424,Text
CR11851635835797504,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR11851635835797504,Text
CR118688569366675456,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR118688569366675456,Text
CR118927575706763264,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR118927575706763264,Text
CR119065976732909568,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR119065976732909568,Text
CR119582884636917760,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR119582884636917760,Text
CR119919678792400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR119919678792400896,Text
CR12009553193336832,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR12009553193336832,Text
CR120961534779195392,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR120961534779195392,Text
CR121155048825683968,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR121155048825683968,Text
CR121168930159984640,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR121168930159984640,Text
CR121271734497181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR121271734497181696,Text
CR121292625218109440,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR121292625218109440,Text
CR121390069436121088,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR121390069436121088,Text
CR121855162854670336,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR121855162854670336,Text
CR122208862001430528,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR122208862001430528,Text
CR122727350453403648,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR122727350453403648,Text
CR123065587717898240,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR123065587717898240,Text
CR123242059334156288,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR123242059334156288,Text
CR123664271799222272,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR123664271799222272,Text
CR124038449350049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR124038449350049792,Text
CR124086484264288256,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR124086484264288256,Text
CR124275462825312256,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR124275462825312256,Text
CR125614393110036480,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR125614393110036480,Text
CR125672529787355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR125672529787355136,Text
CR126047325813473280,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR126047325813473280,Text
CR126178167697178624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR126178167697178624,Text
CR126247711807635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR126247711807635456,Image
CR127745658961526784,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR127745658961526784,Text
CR128149866923687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR128149866923687936,Text
CR129317823150292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR129317823150292992,Text
CR129753916949659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR129753916949659648,Text
CR130105210914734080,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR130105210914734080,Text
CR130390946499002368,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR130390946499002368,Text
CR130890124778012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR130890124778012672,Text
CR130967915225677824,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR130967915225677824,Text
CR131051752987295744,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR131051752987295744,Text
CR13113737745530880,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR13113737745530880,Text
CR131144249402982400,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR131144249402982400,Text
CR131213862232915968,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR131213862232915968,Text
CR13206234161217536,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR13206234161217536,Text
CR132412329907191808,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR132412329907191808,Text
CR133093683519029248,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR133093683519029248,Text
CR13326080928645120,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR13326080928645120,Text
CR134687837940350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR134687837940350976,Text
CR135486220821069824,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR135486220821069824,Text
