Ad_ID,Ad_URL,Ad_Type
CR36758597861900288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36758597861900288,Image
CR367586253496909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367586253496909824,Image
CR367598966600105984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367598966600105984,Image
CR36760109690388480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36760109690388480,Image
CR367633395057950720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367633395057950720,Image
CR367639030055043072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367639030055043072,Image
CR367639992127717376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367639992127717376,Image
CR367707612092825600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367707612092825600,Image
CR367709398799220736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367709398799220736,Image
CR367721355988172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367721355988172800,Image
CR367727403302125568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367727403302125568,Image
CR367768085232353280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367768085232353280,Image
CR367779767543398400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367779767543398400,Image
CR367780179860258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367780179860258816,Image
CR36783199434571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36783199434571776,Image
CR367832269223624704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367832269223624704,Image
CR367850136287576064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367850136287576064,Image
CR367856046162575360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367856046162575360,Image
CR367920505031753728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367920505031753728,Image
CR367953902697447424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367953902697447424,Image
CR367969845616050176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367969845616050176,Image
CR367973006711980032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367973006711980032,Image
CR367992385604419584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR367992385604419584,Image
CR368113744200335360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368113744200335360,Image
CR368131611264286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368131611264286720,Image
CR368132023581147136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368132023581147136,Image
CR368132985653821440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368132985653821440,Image
CR368137521139286016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368137521139286016,Image
CR368149615767191552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368149615767191552,Image
CR36815566308114432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36815566308114432,Image
CR36819071001427968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36819071001427968,Image
CR368196345011372032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368196345011372032,Image
CR368201980008464384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368201980008464384,Image
CR368219297316601856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368219297316601856,Image
CR368272348752642048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368272348752642048,Image
CR368284305941594112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368284305941594112,Text
CR36835563675844608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36835563675844608,Image
CR368360721999724544,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368360721999724544,Image
CR368418996115996672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368418996115996672,Image
CR368442635615993856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368442635615993856,Image
CR368483454985175040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368483454985175040,Image
CR368484966813663232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368484966813663232,Image
CR3685288098398208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR3685288098398208,Image
CR36853155861889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36853155861889024,Image
CR368536643860168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368536643860168704,Image
CR36854117934563328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36854117934563328,Image
CR368553823729352704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368553823729352704,Image
CR368559733604352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368559733604352000,Image
CR368587221395046400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368587221395046400,Image
CR36861264760143872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36861264760143872,Image
CR368616495892135936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368616495892135936,Image
CR368622405767135232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368622405767135232,Image
CR368677381348524032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368677381348524032,Image
CR368679580371779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368679580371779584,Image
CR368700471092707328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368700471092707328,Image
CR368707068162473984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368707068162473984,Image
CR368759294964793344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368759294964793344,Image
CR368764929961885696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368764929961885696,Image
CR368782934464790528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368782934464790528,Image
CR36882155481071616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR36882155481071616,Image
CR368976448511279104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368976448511279104,Image
