Ad_ID,Ad_URL,Ad_Type
CR421180023647502336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR421180023647502336,Image
CR421260150557376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR421260150557376512,Image
CR421461498624212992,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR421461498624212992,Image
CR421594676970127360,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR421594676970127360,Image
CR422061076058734592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR422061076058734592,Image
CR422165186065989632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR422165186065989632,Image
CR422201813547089920,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR422201813547089920,Image
CR422247237121212416,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR422247237121212416,Image
CR422482189012172800,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR422482189012172800,Image
CR422974426624032768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR422974426624032768,Image
CR423115507709771776,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR423115507709771776,Image
CR423222778812956672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR423222778812956672,Text
CR423295827616727040,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR423295827616727040,Image
CR424074900324483072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR424074900324483072,Image
CR42436338468782080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR42436338468782080,Image
CR424443099280834560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR424443099280834560,Image
CR424579713600585728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR424579713600585728,Image
CR424698460856385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR424698460856385536,Image
CR424751581011902464,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR424751581011902464,Image
CR425148023673192448,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR425148023673192448,Text
CR425551407001632768,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR425551407001632768,Image
CR42596179971670016,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR42596179971670016,Image
CR426072094476861440,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426072094476861440,Image
CR426105835739938816,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426105835739938816,Image
CR426107897324240896,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426107897324240896,Image
CR426140882673074176,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426140882673074176,Image
CR426502621998612480,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426502621998612480,Text
CR426631402298015744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426631402298015744,Image
CR426665074841616384,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426665074841616384,Image
CR426889650091589632,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426889650091589632,Text
CR426915076297981952,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426915076297981952,Image
CR426997058633728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR426997058633728000,Image
CR427013276430237696,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427013276430237696,Image
CR427126182530514944,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427126182530514944,Image
CR427135322220920832,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427135322220920832,Image
CR427201292918587392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427201292918587392,Image
CR427478026251403264,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427478026251403264,Image
CR427487784417099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427487784417099776,Image
CR427522350313897984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427522350313897984,Image
CR427725828684513280,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427725828684513280,Image
CR427794685600202752,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR427794685600202752,Image
CR428091278861795328,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428091278861795328,Image
CR428155050536206336,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428155050536206336,Image
CR428226656230965248,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428226656230965248,Text
CR428481124453318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428481124453318656,Image
CR42852228741988352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR42852228741988352,Image
CR428533557414068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428533557414068224,Image
CR428639110530334720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428639110530334720,Image
CR428675738011435008,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428675738011435008,Image
CR428861899073912832,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR428861899073912832,Image
CR429150108559343616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR429150108559343616,Image
CR429219515230846976,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR429219515230846976,Image
CR429394062701756416,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR429394062701756416,Image
CR42940670708547584,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR42940670708547584,Image
CR429435156948844544,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR429435156948844544,Image
CR429449794197389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR429449794197389312,Image
CR430161796695851008,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR430161796695851008,Image
CR430216909716193280,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR430216909716193280,Text
CR430433513506865152,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR430433513506865152,Image
CR430541128207433728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR430541128207433728,Image
CR430611496951611392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR430611496951611392,Image
