Ad_ID,Ad_URL,Ad_Type
CR86706250015834112,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR86706250015834112,Image
CR88188254251122688,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR88188254251122688,Image
CR88493781044690944,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR88493781044690944,Image
CR89097138050433024,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR89097138050433024,Image
CR89429602878881792,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR89429602878881792,Image
CR89483891265503232,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR89483891265503232,Image
CR8980536097767424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR8980536097767424,Image
CR89971524672421888,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR89971524672421888,Image
CR90661055901990912,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR90661055901990912,Image
CR90866802015338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR90866802015338496,Image
CR91158447474606080,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR91158447474606080,Image
CR91788467637321728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR91788467637321728,Image
CR92539708956999680,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR92539708956999680,Text
CR92756312747671552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR92756312747671552,Image
CR93067749416239104,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR93067749416239104,Image
CR93076133192400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR93076133192400896,Text
CR93762640764993536,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR93762640764993536,Image
CR9411956972716032,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR9411956972716032,Image
CR94557587671875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR94557587671875584,Image
CR94686230532325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR94686230532325376,Image
CR94800167424753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR94800167424753664,Text
CR95070097529372672,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR95070097529372672,Image
CR95516499250249728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR95516499250249728,Image
CR95723894631038976,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR95723894631038976,Text
CR95749389556908032,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR95749389556908032,Text
CR95762789854871552,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR95762789854871552,Image
CR96211802915864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR96211802915864576,Image
CR97192704726794240,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR97192704726794240,Image
CR97289874066898944,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR97289874066898944,Image
CR97863681697644544,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR97863681697644544,Image
CR98072314029015040,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR98072314029015040,Image
CR98494526494081024,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR98494526494081024,Image
CR98513905386520576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR98513905386520576,Image
CR98577539621978112,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR98577539621978112,Image
CR99105305203310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR99105305203310592,Image
CR99210583441670144,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR99210583441670144,Image
CR99372005492523008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR99372005492523008,Text
CR99819987761364992,https://transparencyreport.google.com/political-ads/library/advertiser/AR312492199730216960/creative/CR99819987761364992,Image
CR100035011004071936,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR100035011004071936,Text
CR100653417575219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR100653417575219200,Text
CR102040520213135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR102040520213135360,Text
CR103535856026910720,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR103535856026910720,Text
CR114759670723248128,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR114759670723248128,Text
CR119792753918869504,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR119792753918869504,Text
CR121660205699170304,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR121660205699170304,Text
CR122041736234008576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR122041736234008576,Text
CR12642528293552128,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR12642528293552128,Text
CR1268698979500032,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR1268698979500032,Text
CR130878511186444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR130878511186444288,Text
CR142458567650181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR142458567650181120,Text
CR143505302719823872,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR143505302719823872,Text
CR146814351683092480,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR146814351683092480,Text
CR147498728951906304,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR147498728951906304,Text
CR150121682659442688,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR150121682659442688,Text
CR162192602345504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR162192602345504768,Text
CR164422411926634496,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR164422411926634496,Text
CR166977676949585920,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR166977676949585920,Text
CR16984980747976704,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR16984980747976704,Text
CR175171237599772672,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR175171237599772672,Text
CR177159154622791680,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR177159154622791680,Text
CR180114641878253568,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR180114641878253568,Text
CR18196161525448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR312551298480209920/creative/CR18196161525448704,Text
