Ad_ID,Ad_URL,Ad_Type
CR453424301643661312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453424301643661312,Image
CR453458249065168896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453458249065168896,Image
CR453539063169810432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453539063169810432,Image
CR453558785659633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453558785659633664,Image
CR453577683515736064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453577683515736064,Text
CR45358496778027008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR45358496778027008,Image
CR453646746589855744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453646746589855744,Image
CR453648052259913728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453648052259913728,Image
CR453701378573860864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453701378573860864,Text
CR453705776620371968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453705776620371968,Image
CR453778687985188864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453778687985188864,Image
CR453859158492446720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453859158492446720,Image
CR453884241101455360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453884241101455360,Image
CR453963405938655232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453963405938655232,Image
CR453990962448826368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453990962448826368,Image
CR453998590310744064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR453998590310744064,Image
CR454011028536033280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454011028536033280,Image
CR454021199018590208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454021199018590208,Text
CR454040028155215872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454040028155215872,Image
CR454127989085437952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454127989085437952,Image
CR454182827227873280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454182827227873280,Image
CR454185988323803136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454185988323803136,Image
CR454241925977866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454241925977866240,Image
CR45426322901565440,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR45426322901565440,Image
CR454294565097046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454294565097046016,Image
CR454302673995300864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454302673995300864,Image
CR454376822310699008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454376822310699008,Image
CR454377165908082688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454377165908082688,Image
CR45438967285284864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR45438967285284864,Image
CR454409464062148608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454409464062148608,Image
CR454526355892076544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454526355892076544,Image
CR454550201550503936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454550201550503936,Image
CR454588134701662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454588134701662208,Image
CR454589234213289984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454589234213289984,Image
CR454620570294681600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454620570294681600,Image
CR454659465518514176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454659465518514176,Image
CR454690939038859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454690939038859264,Image
CR454733270236528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454733270236528640,Image
CR454754298396409856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454754298396409856,Image
CR454836486890586112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454836486890586112,Image
CR454919500018483200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454919500018483200,Image
CR454932831596969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454932831596969984,Text
CR45496691645743104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR45496691645743104,Image
CR454972414015569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454972414015569920,Image
CR454996946868764672,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR454996946868764672,Image
CR455055427143467008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455055427143467008,Image
CR455100781998112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455100781998112768,Image
CR455113151503925248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455113151503925248,Image
CR455185032076591104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455185032076591104,Image
CR455208053101297664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455208053101297664,Image
CR455277665931231232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455277665931231232,Image
CR455367825884708864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455367825884708864,Image
CR455370780822208512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455370780822208512,Image
CR455394626480635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455394626480635904,Image
CR455561202492243968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455561202492243968,Image
CR455643803303280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455643803303280640,Image
CR455676101457346560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455676101457346560,Image
CR455688883280019456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455688883280019456,Image
CR455836973752385536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455836973752385536,Image
CR455991523855564800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR455991523855564800,Image
CR456010352992190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR456010352992190464,Image
