Ad_ID,Ad_URL,Ad_Type
CR439636150953443328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR439636150953443328,Image
CR439860588764463104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR439860588764463104,Image
CR439925459950501888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR439925459950501888,Image
CR439986895162703872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR439986895162703872,Image
CR44002798940979200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR44002798940979200,Image
CR440040908671418368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440040908671418368,Image
CR44006578512199680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR44006578512199680,Image
CR44008777535455232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR44008777535455232,Image
CR440108459917049856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440108459917049856,Image
CR440111277415596032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440111277415596032,Image
CR440116087778967552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440116087778967552,Image
CR440137253377802240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440137253377802240,Image
CR440228925159768064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440228925159768064,Image
CR440230505707732992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440230505707732992,Image
CR44031317523824640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR44031317523824640,Image
CR440362378383589376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440362378383589376,Image
CR440400311534747648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440400311534747648,Image
CR440460372357414912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440460372357414912,Image
CR440533352441708544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440533352441708544,Image
CR440535963781824512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440535963781824512,Image
CR440594375337050112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440594375337050112,Image
CR440629284831232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440629284831232,Image
CR440674089930063872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440674089930063872,Image
CR44075847744749568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR44075847744749568,Image
CR440764937078308864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440764937078308864,Image
CR440822523999813632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440822523999813632,Image
CR440934193149509632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440934193149509632,Image
CR440955702345728000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR440955702345728000,Image
CR441010540488163328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441010540488163328,Image
CR441012739511418880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441012739511418880,Image
CR441076511185829888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441076511185829888,Image
CR441096302395129856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441096302395129856,Image
CR441184813081165824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441184813081165824,Image
CR441214087578255360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441214087578255360,Image
CR44132884910440448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR44132884910440448,Image
CR441401416871837696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441401416871837696,Image
CR441428354906718208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441428354906718208,Image
CR441501334991011840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441501334991011840,Image
CR441521401078218752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441521401078218752,Image
CR441535007534612480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441535007534612480,Image
CR441552874598563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441552874598563840,Image
CR441782809967722496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441782809967722496,Image
CR441826103238066176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441826103238066176,Image
CR441861562488061952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441861562488061952,Image
CR441909666121777152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441909666121777152,Image
CR441922860261310464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441922860261310464,Image
CR441940727325261824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR441940727325261824,Image
CR44196794023804928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR44196794023804928,Image
CR4420380341043200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR4420380341043200,Image
CR442074867743850496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442074867743850496,Image
CR442078784754024448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442078784754024448,Image
CR442115824551985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442115824551985152,Image
CR442169425743839232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442169425743839232,Image
CR442238694976389120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442238694976389120,Image
CR442275391176966144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442275391176966144,Image
CR442345759921143808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442345759921143808,Image
CR442365826008350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442365826008350720,Image
CR442410218790322176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442410218790322176,Image
CR442450900720549888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442450900720549888,Image
CR442458734740897792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442458734740897792,Image
CR442520169953099776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR442520169953099776,Image
