Ad_ID,Ad_URL,Ad_Type
CR427361065701998592,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR427361065701998592,Text
CR431193001163751424,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR431193001163751424,Text
CR432325498140360704,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR432325498140360704,Text
CR434321111744774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR434321111744774144,Text
CR434576198442418176,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR434576198442418176,Image
CR436788415837503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR436788415837503488,Text
CR437646172346122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR437646172346122240,Text
CR438505853000089600,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR438505853000089600,Text
CR438533753107644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR438533753107644416,Text
CR452736557120487424,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR452736557120487424,Text
CR456724760672337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR456724760672337920,Text
CR457006098210095104,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR457006098210095104,Text
CR461791310253129728,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR461791310253129728,Text
CR465495427488153600,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR465495427488153600,Text
CR466247356002598912,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR466247356002598912,Text
CR476457283539173376,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR476457283539173376,Text
CR476525178382188544,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR476525178382188544,Text
CR477765015181459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR477765015181459456,Text
CR483646715195293696,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR483646715195293696,Text
CR483825110956900352,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR483825110956900352,Text
CR485858520273518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR485858520273518592,Text
CR487024414915821568,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR487024414915821568,Text
CR488110320087203840,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR488110320087203840,Text
CR489319370560897024,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR489319370560897024,Text
CR495822157205471232,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR495822157205471232,Text
CR495895549606625280,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR495895549606625280,Text
CR49641575604551680,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR49641575604551680,Image
CR498594163458048000,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR498594163458048000,Image
CR500657809344430080,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR500657809344430080,Text
CR502123183466348544,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR502123183466348544,Text
CR502272442169819136,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR502272442169819136,Text
CR503053920059260928,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR503053920059260928,Text
CR503901506085322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR503901506085322752,Image
CR505468310154903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR505468310154903552,Text
CR512786659549380608,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR512786659549380608,Text
CR513334491217920,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR513334491217920,Text
CR514004918432956416,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR514004918432956416,Text
CR514926721493893120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR514926721493893120,Text
CR515054952037482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR515054952037482496,Image
CR515533514473472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR515533514473472,Text
CR519485021824745472,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR519485021824745472,Text
CR521012930670493696,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR521012930670493696,Text
CR521507573464039424,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR521507573464039424,Text
CR521533686865199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR521533686865199104,Text
CR521746579804127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR521746579804127232,Text
CR523012117687697408,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR523012117687697408,Text
CR526871540940144640,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR526871540940144640,Text
CR527397794692988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR527397794692988928,Text
CR527421571631939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR527421571631939584,Text
CR528923092198621184,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR528923092198621184,Text
CR534130379267768320,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR534130379267768320,Image
CR535907190058254336,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR535907190058254336,Text
CR5379635516801024,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR5379635516801024,Text
CR539590279133396992,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR539590279133396992,Text
CR539970985034514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR539970985034514432,Image
CR540371207267024896,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR540371207267024896,Text
CR541653375263965184,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR541653375263965184,Text
CR544304160359579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR544304160359579648,Text
CR544473897467117568,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR544473897467117568,Text
CR55073025606811648,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR55073025606811648,Text
CR551576330265690112,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR551576330265690112,Text
CR557703221372518400,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR557703221372518400,Text
CR558504490471260160,https://transparencyreport.google.com/political-ads/library/advertiser/AR383080296477622272/creative/CR558504490471260160,Text
