Ad_ID,Ad_URL,Ad_Type
CR115432365681016832,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR115432365681016832,Text
CR130834874318716928,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR130834874318716928,Image
CR133939345399742464,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR133939345399742464,Text
CR137457782608625664,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR137457782608625664,Text
CR14242111553536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR14242111553536000,Text
CR14805061506957312,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR14805061506957312,Text
CR149731356031582208,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR149731356031582208,Image
CR150335262793138176,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR150335262793138176,Text
CR161031311908143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR161031311908143104,Text
CR161758089094103040,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR161758089094103040,Text
CR167857080093376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR167857080093376512,Text
CR171123454261592064,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR171123454261592064,Image
CR171193823005769728,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR171193823005769728,Image
CR171445886046437376,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR171445886046437376,Text
CR174190267069366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR174190267069366272,Text
CR178060547999137792,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR178060547999137792,Text
CR183619678789173248,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR183619678789173248,Text
CR193629632648445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR193629632648445952,Text
CR200889433048743936,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR200889433048743936,Image
CR202990324891516928,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR202990324891516928,Image
CR210289432832507904,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR210289432832507904,Text
CR22264148389789696,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR22264148389789696,Text
CR226755718970081280,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR226755718970081280,Text
CR229218625016299520,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR229218625016299520,Text
CR233118317882114048,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR233118317882114048,Image
CR260421390623047680,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR260421390623047680,Image
CR263069839256453120,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR263069839256453120,Image
CR274887939987603456,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR274887939987603456,Text
CR275310152452669440,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR275310152452669440,Text
CR282135920637902848,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR282135920637902848,Text
CR284176614219055104,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR284176614219055104,Text
CR286287676544385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR286287676544385024,Text
CR289665376264912896,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR289665376264912896,Text
CR289876482497445888,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR289876482497445888,Text
CR308131399175503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR308131399175503872,Image
CR30937096109686784,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR30937096109686784,Text
CR31693560109596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR31693560109596672,Text
CR317390661470912512,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR317390661470912512,Text
CR327611721562718208,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR327611721562718208,Text
CR327783795132465152,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR327783795132465152,Image
CR334847607585112064,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR334847607585112064,Text
CR338149441003323392,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR338149441003323392,Text
CR347227009002242048,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR347227009002242048,Text
CR347719590211485696,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR347719590211485696,Text
CR361019282861064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR361019282861064192,Text
CR361605322558668800,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR361605322558668800,Text
CR362526438424838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR362526438424838144,Image
CR369357979046117376,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR369357979046117376,Text
CR371221238938337280,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR371221238938337280,Text
CR377151317463793664,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR377151317463793664,Text
CR404225691786149888,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR404225691786149888,Text
CR405005245530243072,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR405005245530243072,Text
CR416962434482307072,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR416962434482307072,Text
CR41826659271180288,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR41826659271180288,Text
CR434654401206943744,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR434654401206943744,Image
CR448769106850611200,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR448769106850611200,Text
CR456720774942687232,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR456720774942687232,Text
CR459676262198149120,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR459676262198149120,Text
CR468683461452890112,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR468683461452890112,Text
CR468753830197067776,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR468753830197067776,Text
CR486557122474016768,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR486557122474016768,Text
CR489893865386409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR505080182550298624/creative/CR489893865386409984,Image
