Ad_ID,Ad_URL,Ad_Type
CR305316649408397312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305316649408397312,Text
CR305583280978132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305583280978132992,Text
CR305597024873480192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305597024873480192,Text
CR305668493129285632,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305668493129285632,Text
CR305764700396716032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305764700396716032,Text
CR305848263280427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305848263280427008,Text
CR305879599361818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305879599361818624,Text
CR305905437885071360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305905437885071360,Text
CR30597072138797056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR30597072138797056,Text
CR305973607605993472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305973607605993472,Text
CR305975806629249024,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR305975806629249024,Text
CR306020336850173952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR306020336850173952,Text
CR30617413103910912,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR30617413103910912,Text
CR306327650350137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR306327650350137344,Text
CR306643485065216000,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR306643485065216000,Text
CR306677295047770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR306677295047770112,Text
CR307176061009920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR307176061009920,Text
CR30768046196916224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR30768046196916224,Text
CR307840578349957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR307840578349957120,Text
CR30802405935284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR30802405935284224,Text
CR308084669931323392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308084669931323392,Text
CR308311169326645248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308311169326645248,Text
CR30831817871327232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR30831817871327232,Text
CR308380438559195136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308380438559195136,Text
CR308433215117328384,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308433215117328384,Text
CR308538768233594880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308538768233594880,Text
CR308573952605683712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308573952605683712,Text
CR308661913535905792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308661913535905792,Text
CR308791106152169472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308791106152169472,Text
CR308811721995190272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308811721995190272,Text
CR308970051669590016,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR308970051669590016,Text
CR309212768861421568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR309212768861421568,Text
CR309257299082346496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR309257299082346496,Text
CR309283137605599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR309283137605599232,Text
CR30935171964338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR30935171964338176,Text
CR309529428210221056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR309529428210221056,Text
CR309558290390450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR309558290390450176,Text
CR309732013227638784,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR309732013227638784,Text
CR309955214088077312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR309955214088077312,Text
CR310512391605452800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR310512391605452800,Text
CR310614646186835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR310614646186835968,Text
CR311195188326301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR311195188326301696,Text
CR311226524407693312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR311226524407693312,Text
CR311673475884384256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR311673475884384256,Text
CR312373864791277568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR312373864791277568,Text
CR313304601384189952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR313304601384189952,Text
CR313360401599299584,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR313360401599299584,Text
CR313620161221361664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR313620161221361664,Text
CR313643800721358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR313643800721358848,Text
CR314463486639865856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR314463486639865856,Text
CR314464586151493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR314464586151493632,Text
CR31497022406131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR31497022406131712,Text
CR315191913093267456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR315191913093267456,Text
CR315334849604878336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR315334849604878336,Text
CR315346944232783872,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR315346944232783872,Text
CR315590486058336256,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR315590486058336256,Text
CR315697138686230528,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR315697138686230528,Text
CR315719678674599936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR315719678674599936,Text
CR315765308407152640,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR315765308407152640,Text
CR31584983336353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR31584983336353792,Text
CR316328258360573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR316328258360573952,Text
CR31637759894487040,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR31637759894487040,Text
CR316390930523357184,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR316390930523357184,Text
