Ad_ID,Ad_URL,Ad_Type
CR348832708295655424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR348832708295655424,Image
CR348874489737510912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR348874489737510912,Image
CR34889153216774144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR34889153216774144,Image
CR348898678993321984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR348898678993321984,Image
CR348900878016577536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR348900878016577536,Image
CR349015227225866240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349015227225866240,Image
CR349109785225854976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349109785225854976,Image
CR34915541495840768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR34915541495840768,Image
CR349155964714221568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349155964714221568,Image
CR349294503179321344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349294503179321344,Image
CR349323090481643520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349323090481643520,Image
CR349393459225821184,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349393459225821184,Image
CR349463827969998848,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349463827969998848,Image
CR349578177179287552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349578177179287552,Image
CR349604565458354176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349604565458354176,Image
CR349718914667642880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349718914667642880,Image
CR349745302946709504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349745302946709504,Image
CR349815671690887168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349815671690887168,Image
CR349859652155998208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349859652155998208,Image
CR349886040435064832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349886040435064832,Image
CR349956409179242496,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349956409179242496,Image
CR349998190621097984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR349998190621097984,Image
CR350000389644353536,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350000389644353536,Image
CR350026777923420160,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350026777923420160,Image
CR350141127132708864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350141127132708864,Image
CR350167515411775488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350167515411775488,Image
CR350281864621064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350281864621064192,Image
CR35029890705129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR35029890705129472,Image
CR350378621644308480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350378621644308480,Image
CR350391815783841792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350391815783841792,Image
CR350422602109419520,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350422602109419520,Image
CR350448990388486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350448990388486144,Image
CR3504693313536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR3504693313536000,Image
CR350519359132663808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350519359132663808,Image
CR35056278984196096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR35056278984196096,Image
CR350589727876841472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350589727876841472,Image
CR350602922016374784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350602922016374784,Image
CR350704077086130176,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350704077086130176,Image
CR350730465365196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350730465365196800,Image
CR350803033132630016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350803033132630016,Image
CR350844814574485504,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350844814574485504,Image
CR350871202853552128,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350871202853552128,Image
CR350943770620985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350943770620985344,Image
CR350985552062840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR350985552062840832,Image
CR351225245597696000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351225245597696000,Image
CR35126647728373760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR35126647728373760,Image
CR351267027039551488,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351267027039551488,Image
CR351363784062795776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351363784062795776,Image
CR351434152806973440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351434152806973440,Image
CR351504521551151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351504521551151104,Image
CR351506720574406656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351506720574406656,Image
CR351548502016262144,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351548502016262144,Image
CR351574890295328768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351574890295328768,Image
CR351645259039506432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351645259039506432,Image
CR351647458062761984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351647458062761984,Image
CR351655017205202944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351655017205202944,Image
CR351689239504617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351689239504617472,Image
CR35170628193484800,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR35170628193484800,Image
CR351715627783684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351715627783684096,Image
CR351785996527861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351785996527861760,Image
CR351856365272039424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR351856365272039424,Image
