Ad_ID,Ad_URL,Ad_Type
CR330950526059413504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR330950526059413504,Image
CR330966537697492992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR330966537697492992,Image
CR33098461091987456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR33098461091987456,Image
CR331039586501263360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331039586501263360,Image
CR331042472719286272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331042472719286272,Image
CR331047832838471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331047832838471680,Image
CR331160532780318720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331160532780318720,Image
CR331163144120434688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331163144120434688,Image
CR331170978140782592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331170978140782592,Image
CR331180323989618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331180323989618688,Image
CR331196816664035328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331196816664035328,Image
CR331200802393686016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331200802393686016,Image
CR331239147861704704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331239147861704704,Image
CR331276806134956032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331276806134956032,Image
CR331285396069548032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331285396069548032,Image
CR33134607536750592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR33134607536750592,Image
CR331382634129129472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331382634129129472,Image
CR331459118906736640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331459118906736640,Image
CR331484682552082432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331484682552082432,Image
CR331522890581147648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331522890581147648,Text
CR331549759896551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331549759896551424,Image
CR331619029129101312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331619029129101312,Image
CR331692558969208832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331692558969208832,Image
CR331726094073856000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331726094073856000,Image
CR331759766617456640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331759766617456640,Image
CR331852950227910656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331852950227910656,Image
CR331861059126165504,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331861059126165504,Image
CR331864220222095360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR331864220222095360,Image
CR33191575982964736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR33191575982964736,Image
CR332050862320910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332050862320910336,Image
CR3320799993790464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR3320799993790464,Image
CR332142534102876160,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332142534102876160,Image
CR332149131172642816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332149131172642816,Image
CR332153941536014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332153941536014336,Image
CR332167547992408064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332167547992408064,Image
CR332268359464779776,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332268359464779776,Image
CR332286432687161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332286432687161344,Image
CR332303543836868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332303543836868608,Image
CR332361886672617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332361886672617472,Image
CR332402018847031296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332402018847031296,Image
CR332609551666774016,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332609551666774016,Image
CR332721839291760640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332721839291760640,Image
CR332750289155129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332750289155129344,Image
CR332781625236520960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332781625236520960,Image
CR332805402175471616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332805402175471616,Image
CR332824231312097280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332824231312097280,Image
CR332838112646397952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332838112646397952,Image
CR332846221544652800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332846221544652800,Image
CR332866493790289920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332866493790289920,Image
CR332998366466146304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR332998366466146304,Image
CR333017745358585856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333017745358585856,Image
CR333026404012654592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333026404012654592,Image
CR333036024739397632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333036024739397632,Image
CR333063100213231616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333063100213231616,Image
CR333105568849854464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333105568849854464,Image
CR333138073162350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333138073162350592,Image
CR333167141501009920,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333167141501009920,Image
CR333197927826587648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333197927826587648,Image
CR333205624407982080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333205624407982080,Text
CR333261836939952128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR333261836939952128,Image
