Ad_ID,Ad_URL,Ad_Type
CR30246465368489984,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR30246465368489984,Image
CR302560311196516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR302560311196516352,Image
CR303193629894115328,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR303193629894115328,Image
CR303945695847514112,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR303945695847514112,Image
CR304086433335869440,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304086433335869440,Image
CR304142096112025600,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304142096112025600,Image
CR304178792312602624,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304178792312602624,Image
CR304272250800963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304272250800963584,Image
CR304353202344558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304353202344558592,Image
CR304741742266023936,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304741742266023936,Image
CR304754936405557248,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304754936405557248,Image
CR304812111010201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR304812111010201600,Image
CR305163954731089920,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR305163954731089920,Image
CR305182646428762112,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR305182646428762112,Image
CR305261811265961984,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR305261811265961984,Image
CR305726904684511232,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR305726904684511232,Image
CR306008379661221888,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR306008379661221888,Image
CR306049748786216960,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR306049748786216960,Image
CR306272262451888128,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR306272262451888128,Image
CR306802914251243520,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR306802914251243520,Image
CR306923173335531520,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR306923173335531520,Image
CR307041920591331328,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR307041920591331328,Image
CR307063910823886848,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR307063910823886848,Image
CR307767598265663488,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR307767598265663488,Image
CR308027083009818624,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR308027083009818624,Image
CR308274473126068224,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR308274473126068224,Image
CR308524062265573376,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR308524062265573376,Image
CR308645695739396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR308645695739396096,Image
CR308730770451595264,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR308730770451595264,Image
CR30876485531205632,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR30876485531205632,Image
CR30885281624227840,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR30885281624227840,Text
CR309670852893343744,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR309670852893343744,Image
CR309751117242171392,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR309751117242171392,Image
CR309808291846815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR309808291846815744,Image
CR310180613971771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR310180613971771392,Image
CR310186523846770688,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR310186523846770688,Text
CR31021621066072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR31021621066072064,Image
CR310723085521125376,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR310723085521125376,Image
CR311515833404751872,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR311515833404751872,Text
CR311553216800096256,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR311553216800096256,Text
CR312060091660500992,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR312060091660500992,Image
CR31218433647443968,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR31218433647443968,Image
CR312411935381389312,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR312411935381389312,Image
CR313960047753297920,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR313960047753297920,Image
CR314106145360838656,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR314106145360838656,Image
CR314171153985830912,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR314171153985830912,Image
CR314268873081749504,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR314268873081749504,Image
CR31429539879976960,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR31429539879976960,Image
CR314311891474186240,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR314311891474186240,Image
CR31477918391599104,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR31477918391599104,Image
CR315166212008968192,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR315166212008968192,Text
CR315226685148495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR315226685148495872,Image
CR315367422636851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR315367422636851200,Image
CR315648897613561856,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR315648897613561856,Image
CR315775341450756096,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR315775341450756096,Image
CR315812724846100480,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR315812724846100480,Image
CR316013935473983488,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR316013935473983488,Image
CR316141478822805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR316141478822805504,Image
CR316563691287871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR316563691287871488,Image
CR316752807287848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR230475229367894016/creative/CR316752807287848960,Image
