Ad_ID,Ad_URL,Ad_Type
CR529770678224683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR529770678224683008,Image
CR549051714129362944,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR549051714129362944,Image
CR550107245292027904,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR550107245292027904,Image
CR561155138127921152,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR561155138127921152,Image
CR570091968638484480,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR570091968638484480,Image
CR67377660233252864,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR67377660233252864,Image
CR81099565347897344,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR81099565347897344,Image
CR82858783952338944,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR82858783952338944,Image
CR8760496333258752,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR8760496333258752,Image
CR92991883113922560,https://transparencyreport.google.com/political-ads/library/advertiser/AR394506558752423936/creative/CR92991883113922560,Image
CR102092815734931456,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR102092815734931456,Image
CR103137901537132544,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR103137901537132544,Image
CR119720186151436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR119720186151436288,Image
CR169578021949276160,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR169578021949276160,Text
CR198691509304819712,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR198691509304819712,Image
CR201778113321893888,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR201778113321893888,Text
CR215157520564486144,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR215157520564486144,Text
CR217170451477037056,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR217170451477037056,Image
CR220888037729501184,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR220888037729501184,Text
CR229636164556947456,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR229636164556947456,Image
CR250007915996381184,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR250007915996381184,Image
CR251161784730255360,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR251161784730255360,Text
CR285217027096838144,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR285217027096838144,Image
CR291512006043762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR291512006043762688,Text
CR294720037376229376,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR294720037376229376,Text
CR297084605851238400,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR297084605851238400,Image
CR325233684070268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR325233684070268928,Text
CR32659068757737472,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR32659068757737472,Text
CR350001901472841728,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR350001901472841728,Image
CR378114214771818496,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR378114214771818496,Image
CR385793685016543232,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR385793685016543232,Text
CR458371348054409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR458371348054409216,Text
CR483211514749124608,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR483211514749124608,Text
CR496182522141474816,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR496182522141474816,Image
CR499557335643979776,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR499557335643979776,Text
CR500510199908401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR500510199908401152,Image
CR519502339132882944,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR519502339132882944,Text
CR523091145085943808,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR523091145085943808,Text
CR527132812390694912,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR527132812390694912,Text
CR543357343409111040,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR543357343409111040,Text
CR544420296275263488,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR544420296275263488,Image
CR65226603172462592,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR65226603172462592,Text
CR67013996762365952,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR67013996762365952,Image
CR89990972284338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR89990972284338176,Text
CR9585885968334848,https://transparencyreport.google.com/political-ads/library/advertiser/AR394698835848331264/creative/CR9585885968334848,Text
CR318863732174225408,https://transparencyreport.google.com/political-ads/library/advertiser/AR394809199327969280/creative/CR318863732174225408,Text
CR36368408672993280,https://transparencyreport.google.com/political-ads/library/advertiser/AR394809199327969280/creative/CR36368408672993280,Text
CR222098393873252352,https://transparencyreport.google.com/political-ads/library/advertiser/AR394866854968950784/creative/CR222098393873252352,Text
CR136854356883406848,https://transparencyreport.google.com/political-ads/library/advertiser/AR394931726154989568/creative/CR136854356883406848,Text
CR138402469255315456,https://transparencyreport.google.com/political-ads/library/advertiser/AR394931726154989568/creative/CR138402469255315456,Text
CR508682801118183424,https://transparencyreport.google.com/political-ads/library/advertiser/AR394931726154989568/creative/CR508682801118183424,Text
CR114854847198527488,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR114854847198527488,Text
CR118021028369661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR118021028369661952,Text
CR196411809383579648,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR196411809383579648,Text
CR206136165097537536,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR206136165097537536,Text
CR233496137565208576,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR233496137565208576,Text
CR24500967357546496,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR24500967357546496,Text
CR306090293277491200,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR306090293277491200,Text
CR327930992251633664,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR327930992251633664,Text
CR388138324843298816,https://transparencyreport.google.com/political-ads/library/advertiser/AR395528967127302144/creative/CR388138324843298816,Image
CR119005366154428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR395836005749358592/creative/CR119005366154428416,Text
CR182388431924494336,https://transparencyreport.google.com/political-ads/library/advertiser/AR395836005749358592/creative/CR182388431924494336,Text
