Ad_ID,Ad_URL,Ad_Type
CR303621614795227136,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR303621614795227136,Text
CR304041353359130624,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR304041353359130624,Image
CR304152129155629056,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR304152129155629056,Text
CR304155702568419328,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR304155702568419328,Text
CR304993805306691584,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR304993805306691584,Text
CR305110078661328896,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR305110078661328896,Image
CR305306478925840384,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR305306478925840384,Text
CR305738861873463296,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR305738861873463296,Text
CR305741198335672320,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR305741198335672320,Image
CR306249172707704832,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR306249172707704832,Image
CR306319541451882496,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR306319541451882496,Image
CR306541917678600192,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR306541917678600192,Text
CR306544666457669632,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR306544666457669632,Image
CR306812122661126144,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR306812122661126144,Image
CR307782166794731520,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR307782166794731520,Text
CR308490527160926208,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR308490527160926208,Text
CR308555948102778880,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR308555948102778880,Image
CR308562545172545536,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR308562545172545536,Image
CR309063922474811392,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR309063922474811392,Image
CR309218678736420864,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR309218678736420864,Text
CR309483798477668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR309483798477668352,Text
CR309679511547412480,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR309679511547412480,Text
CR311285623157686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR311285623157686272,Text
CR311478175131500544,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR311478175131500544,Image
CR312019409730273280,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR312019409730273280,Image
CR312364656381394944,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR312364656381394944,Image
CR31262139234648064,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR31262139234648064,Text
CR312731755826118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR312731755826118656,Text
CR312960591683649536,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR312960591683649536,Image
CR313945754102136832,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR313945754102136832,Image
CR314086491590492160,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR314086491590492160,Image
CR314411947032313856,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR314411947032313856,Text
CR314542239160205312,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR314542239160205312,Text
CR314612607904382976,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR314612607904382976,Image
CR314624839971241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR314624839971241984,Text
CR314886798616559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR314886798616559616,Text
CR315091720096186368,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR315091720096186368,Text
CR315551865712410624,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR315551865712410624,Text
CR315974078177476608,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR315974078177476608,Text
CR316523833991364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR316523833991364608,Image
CR316722364559654912,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR316722364559654912,Image
CR316844753947721728,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR316844753947721728,Text
CR317662928037740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR317662928037740544,Text
CR317944403014451200,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR317944403014451200,Text
CR318085140502806528,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR318085140502806528,Text
CR319478496613105664,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR319478496613105664,Image
CR319619234101460992,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR319619234101460992,Image
CR319914727851425792,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR319914727851425792,Text
CR320182184054882304,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR320182184054882304,Image
CR320278941078126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR320278941078126592,Image
CR320615666514132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR320615666514132992,Text
CR320775095700160512,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR320775095700160512,Text
CR321027433618735104,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR321027433618735104,Image
CR321322102734979072,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR321322102734979072,Image
CR322293246380212224,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR322293246380212224,Text
CR32237268609531904,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR32237268609531904,Text
CR322423538508103680,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR322423538508103680,Text
CR322564275996459008,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR322564275996459008,Image
CR322812215868522496,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR322812215868522496,Image
CR323089017920815104,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR323089017920815104,Image
CR323137671310344192,https://transparencyreport.google.com/political-ads/library/advertiser/AR140403236820484096/creative/CR323137671310344192,Image
