Ad_ID,Ad_URL,Ad_Type
CR362456550716997632,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR362456550716997632,Text
CR37294953377824768,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR37294953377824768,Text
CR373376075570348032,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR373376075570348032,Text
CR376662240947863552,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR376662240947863552,Text
CR380998714807812096,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR380998714807812096,Text
CR386042449522327552,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR386042449522327552,Text
CR394157669969035264,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR394157669969035264,Text
CR397654116945362944,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR397654116945362944,Text
CR401523573241413632,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR401523573241413632,Text
CR40919768336695296,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR40919768336695296,Text
CR413560751664398336,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR413560751664398336,Text
CR419749902617149440,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR419749902617149440,Text
CR420663871657738240,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR420663871657738240,Text
CR431078445796032512,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR431078445796032512,Text
CR433471807731793920,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR433471807731793920,Text
CR452611281514397696,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR452611281514397696,Text
CR453667637310783488,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR453667637310783488,Text
CR455426031281504256,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR455426031281504256,Text
CR456974143653412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR456974143653412864,Text
CR465017895844315136,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR465017895844315136,Text
CR469311488750780416,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR469311488750780416,Text
CR491526021678366720,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR491526021678366720,Text
CR498935630537949184,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR498935630537949184,Text
CR499055477305376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR499055477305376768,Text
CR50660960322453504,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR50660960322453504,Text
CR514888444745351168,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR514888444745351168,Text
CR516951128559058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR516951128559058944,Text
CR529453950156406784,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR529453950156406784,Text
CR530228006342361088,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR530228006342361088,Text
CR555561578880040960,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR555561578880040960,Text
CR557460710339117056,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR557460710339117056,Text
CR566939325204267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR566939325204267008,Text
CR72691256332910592,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR72691256332910592,Text
CR8584505753337856,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR8584505753337856,Text
CR86694636424265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR86694636424265728,Text
CR97671335882260480,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR97671335882260480,Text
CR98093548347326464,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR98093548347326464,Text
CR99972338841288704,https://transparencyreport.google.com/political-ads/library/advertiser/AR552996212094009344/creative/CR99972338841288704,Text
CR115256649979002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR115256649979002880,Image
CR194280749690519552,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR194280749690519552,Image
CR204031218805637120,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR204031218805637120,Text
CR208279731735363584,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR208279731735363584,Text
CR211534286153580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR211534286153580544,Image
CR224948328012447744,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR224948328012447744,Image
CR23284701338796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR23284701338796032,Text
CR235459659173986304,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR235459659173986304,Text
CR239461881499090944,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR239461881499090944,Image
CR242025942615064576,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR242025942615064576,Text
CR301148881863835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR301148881863835648,Image
CR303154391072899072,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR303154391072899072,Image
CR347403137021116416,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR347403137021116416,Text
CR348155202974515200,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR348155202974515200,Image
CR391185690039156736,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR391185690039156736,Image
CR454271269194432512,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR454271269194432512,Image
CR454926578124587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR454926578124587008,Image
CR474810146401288192,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR474810146401288192,Text
CR489688737748353024,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR489688737748353024,Image
CR530643346859753472,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR530643346859753472,Text
CR69868809984409600,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR69868809984409600,Image
CR75977696588333056,https://transparencyreport.google.com/political-ads/library/advertiser/AR553618741833760768/creative/CR75977696588333056,Image
CR139334923835146240,https://transparencyreport.google.com/political-ads/library/advertiser/AR55442186635837440/creative/CR139334923835146240,Text
CR141878025510715392,https://transparencyreport.google.com/political-ads/library/advertiser/AR55442186635837440/creative/CR141878025510715392,Text
CR17606823292960768,https://transparencyreport.google.com/political-ads/library/advertiser/AR55442186635837440/creative/CR17606823292960768,Text
CR184328588911181824,https://transparencyreport.google.com/political-ads/library/advertiser/AR55442186635837440/creative/CR184328588911181824,Text
