Ad_ID,Ad_URL,Ad_Type
CR530707324692594688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530707324692594688,Image
CR530733712971661312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530733712971661312,Image
CR530804081715838976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530804081715838976,Image
CR530806280739094528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530806280739094528,Image
CR530848062180950016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530848062180950016,Image
CR530874450460016640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530874450460016640,Image
CR530944819204194304,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530944819204194304,Image
CR530986600646049792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530986600646049792,Image
CR530988799669305344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR530988799669305344,Image
CR531015187948371968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531015187948371968,Image
CR53112458935533568,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR53112458935533568,Image
CR531129537157660672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531129537157660672,Image
CR531270274646016000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531270274646016000,Image
CR531294463901827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531294463901827072,Image
CR531389846535536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531389846535536640,Image
CR53141046237855744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR53141046237855744,Image
CR531411012134371328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531411012134371328,Image
CR531507769157615616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531507769157615616,Image
CR531578137901793280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531578137901793280,Image
CR531692487111081984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531692487111081984,Image
CR531789244134326272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531789244134326272,Image
CR531833224599437312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531833224599437312,Image
CR53185026702966784,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR53185026702966784,Image
CR531859612878503936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531859612878503936,Image
CR531901394320359424,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531901394320359424,Image
CR531929981622681600,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR531929981622681600,Image
CR532000350366859264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532000350366859264,Image
CR532070719111036928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532070719111036928,Image
CR53211414982033408,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR53211414982033408,Image
CR532114699576147968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532114699576147968,Image
CR532141087855214592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532141087855214592,Image
CR532213655622647808,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532213655622647808,Image
CR532242242924969984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532242242924969984,Image
CR532281825343569920,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532281825343569920,Image
CR532352194087747584,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532352194087747584,Image
CR532354393111003136,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532354393111003136,Image
CR532396174552858624,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532396174552858624,Image
CR532422562831925248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532422562831925248,Image
CR532536912041213952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532536912041213952,Image
CR532563300320280576,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532563300320280576,Image
CR532677649529569280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532677649529569280,Image
CR532704037808635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532704037808635904,Image
CR53281783726211072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR53281783726211072,Image
CR532844775296991232,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532844775296991232,Image
CR532909509044076544,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532909509044076544,Image
CR532959124506279936,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR532959124506279936,Image
CR533055881529524224,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533055881529524224,Image
CR533058080552779776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533058080552779776,Image
CR533099861994635264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533099861994635264,Image
CR533126250273701888,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533126250273701888,Image
CR533196619017879552,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533196619017879552,Image
CR533240599482990592,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533240599482990592,Image
CR53325764191322112,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR53325764191322112,Image
CR533266987762057216,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533266987762057216,Image
CR533337356506234880,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533337356506234880,Image
CR5334280662155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR5334280662155264,Image
CR533478093994590208,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533478093994590208,Image
CR53352152470388736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR53352152470388736,Image
CR533522074459701248,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533522074459701248,Image
CR533548462738767872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533548462738767872,Image
CR533621030506201088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR533621030506201088,Image
