Ad_ID,Ad_URL,Ad_Type
CR85429991893893120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85429991893893120,Image
CR85443186033426432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85443186033426432,Image
CR85458579196215296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85458579196215296,Image
CR85460778219470848,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85460778219470848,Image
CR85513554777604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85513554777604096,Image
CR85515753800859648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85515753800859648,Image
CR85550938172948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85550938172948480,Image
CR85601515707826176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85601515707826176,Image
CR85621306917126144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85621306917126144,Image
CR85654292265959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85654292265959424,Image
CR85669685428748288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85669685428748288,Image
CR85691675661303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85691675661303808,Image
CR85704869800837120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85704869800837120,Image
CR85718063940370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85718063940370432,Image
CR85742253196181504,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85742253196181504,Image
CR85759845382225920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85759845382225920,Image
CR85775238545014784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85775238545014784,Image
CR85807124382220288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85807124382220288,Image
CR8580726182117376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR8580726182117376,Image
CR85858801428725760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85858801428725760,Image
CR8587323251884032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR8587323251884032,Image
CR85882990684536832,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85882990684536832,Image
CR85900582870581248,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85900582870581248,Image
CR85915976033370112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85915976033370112,Image
CR85935767242670080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85935767242670080,Image
CR85953359428714496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85953359428714496,Image
CR85970951614758912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85970951614758912,Image
CR85973150638014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85973150638014464,Image
CR85986344777547776,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR85986344777547776,Image
CR86023728172892160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86023728172892160,Image
CR86043519382192128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86043519382192128,Image
CR86056713521725440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86056713521725440,Image
CR86076504731025408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86076504731025408,Image
CR86078703754280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86078703754280960,Image
CR86091897893814272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86091897893814272,Image
CR86111689103114240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86111689103114240,Image
CR86133679335669760,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86133679335669760,Image
CR86140276405436416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86140276405436416,Image
CR86164465661247488,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86164465661247488,Image
CR86184256870547456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86184256870547456,Image
CR86197451010080768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86197451010080768,Image
CR86217242219380736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86217242219380736,Image
CR86274416824025088,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86274416824025088,Image
CR86324994358902784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86324994358902784,Image
CR86357979707736064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86357979707736064,Image
CR8637900786761728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR8637900786761728,Image
CR86393164079824896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86393164079824896,Image
CR86395363103080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86395363103080448,Image
CR86445940637958144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86445940637958144,Image
CR86463532824002560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86463532824002560,Image
CR86465731847258112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86465731847258112,Image
CR86498717196091392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86498717196091392,Image
CR86514110358880256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86514110358880256,Image
CR86584479103057920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86584479103057920,Image
CR86604270312357888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86604270312357888,Image
CR86619663475146752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86619663475146752,Image
CR86641653707702272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86641653707702272,Image
CR86657046870491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86657046870491136,Image
CR8670886135595008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR8670886135595008,Image
CR86727415614668800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86727415614668800,Image
CR8673085158850560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR8673085158850560,Image
CR86745007800713216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86745007800713216,Image
CR86747206823968768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86747206823968768,Image
CR86760400963502080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86760400963502080,Image
CR86766998033268736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86766998033268736,Image
CR86795585335590912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86795585335590912,Image
CR86817575568146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR86817575568146432,Image
