Ad_ID,Ad_URL,Ad_Type
CR553556000951500800,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR553556000951500800,Image
CR553608640070680576,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR553608640070680576,Image
CR554325521651990528,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR554325521651990528,Image
CR554486050349645824,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR554486050349645824,Image
CR555498837997780992,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR555498837997780992,Image
CR555825255512276992,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR555825255512276992,Image
CR556210222020952064,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR556210222020952064,Image
CR557210640163274752,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR557210640163274752,Image
CR558640005279383552,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR558640005279383552,Image
CR560379432674525184,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR560379432674525184,Image
CR56041145595068416,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR56041145595068416,Image
CR560469592628002816,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR560469592628002816,Image
CR560796147581452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR560796147581452288,Image
CR560821436348891136,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR560821436348891136,Image
CR561519763671482368,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR561519763671482368,Image
CR561685652488323072,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR561685652488323072,Image
CR561769215372034048,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR561769215372034048,Image
CR562367487136497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR562367487136497664,Image
CR562484997441716224,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR562484997441716224,Image
CR562711634275991552,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR562711634275991552,Image
CR562769770953310208,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR562769770953310208,Image
CR562982663892238336,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR562982663892238336,Image
CR563227167790465024,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR563227167790465024,Image
CR564108563799080960,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR564108563799080960,Image
CR565006177604206592,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR565006177604206592,Image
CR56660308080459776,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR56660308080459776,Image
CR567342777252184064,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR567342777252184064,Image
CR567762653255041024,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR567762653255041024,Image
CR567820927371313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR567820927371313152,Image
CR568856667324678144,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR568856667324678144,Image
CR569034788208377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR569034788208377856,Image
CR570153678728593408,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR570153678728593408,Image
CR570248786484396032,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR570248786484396032,Text
CR571929939763265536,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR571929939763265536,Image
CR57307782990266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR57307782990266368,Image
CR573837454998503424,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR573837454998503424,Image
CR574099138765914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR574099138765914112,Image
CR574189298719391744,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR574189298719391744,Image
CR574259667463569408,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR574259667463569408,Image
CR574435726762967040,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR574435726762967040,Image
CR57483704850710528,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR57483704850710528,Image
CR575561489230856192,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR575561489230856192,Image
CR576003630344175616,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR576003630344175616,Image
CR576089254812188672,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR576089254812188672,Image
CR576144367832530944,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR576144367832530944,Image
CR576350938579599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR576350938579599360,Image
CR58087336734359552,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR58087336734359552,Image
CR58292945408753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR58292945408753664,Image
CR59336381943513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR59336381943513088,Image
CR59441935059779584,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR59441935059779584,Image
CR59911426524839936,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR59911426524839936,Image
CR61130922358996992,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR61130922358996992,Image
CR61622953812426752,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR61622953812426752,Image
CR61881751361814528,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR61881751361814528,Image
CR61957617664131072,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR61957617664131072,Image
CR62098355152486400,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR62098355152486400,Image
CR62341484661178368,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR62341484661178368,Image
CR62412815478030336,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR62412815478030336,Image
CR62590936361730048,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR62590936361730048,Image
CR63552596719173632,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR63552596719173632,Image
CR63945534687150080,https://transparencyreport.google.com/political-ads/library/advertiser/AR237340030215913472/creative/CR63945534687150080,Image
