Ad_ID,Ad_URL,Ad_Type
CR202816189737467904,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR202816189737467904,Text
CR20420404828962816,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR20420404828962816,Text
CR24521583200567296,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR24521583200567296,Text
CR293627054098743296,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR293627054098743296,Text
CR346203501115736064,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR346203501115736064,Text
CR40405128175419392,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR40405128175419392,Text
CR41322120872984576,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR41322120872984576,Text
CR423949968315777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR423949968315777024,Text
CR492948721005232128,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR492948721005232128,Text
CR519688843792744448,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR519688843792744448,Image
CR534114436349165568,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR534114436349165568,Text
CR534290358209609728,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR534290358209609728,Text
CR561382324718010368,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR561382324718010368,Text
CR568313646019510272,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR568313646019510272,Image
CR87305896169832448,https://transparencyreport.google.com/political-ads/library/advertiser/AR358916054556082176/creative/CR87305896169832448,Text
CR181052181699362816,https://transparencyreport.google.com/political-ads/library/advertiser/AR358979551352586240/creative/CR181052181699362816,Text
CR261694762526965760,https://transparencyreport.google.com/political-ads/library/advertiser/AR358979551352586240/creative/CR261694762526965760,Text
CR373845292157501440,https://transparencyreport.google.com/political-ads/library/advertiser/AR358979551352586240/creative/CR373845292157501440,Text
CR402802030386610176,https://transparencyreport.google.com/political-ads/library/advertiser/AR358979551352586240/creative/CR402802030386610176,Text
CR435364823157440512,https://transparencyreport.google.com/political-ads/library/advertiser/AR358979551352586240/creative/CR435364823157440512,Text
CR519508592605265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR358979551352586240/creative/CR519508592605265920,Text
CR52981067296014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR358979551352586240/creative/CR52981067296014336,Text
CR150729368992219136,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR150729368992219136,Text
CR15902855147814912,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR15902855147814912,Text
CR20265717286830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR20265717286830080,Text
CR224990109454303232,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR224990109454303232,Text
CR227149825169162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR227149825169162240,Text
CR258252810095689728,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR258252810095689728,Text
CR281333758185963520,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR281333758185963520,Text
CR300791540584808448,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR300791540584808448,Text
CR325243854552825856,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR325243854552825856,Text
CR412219622356418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR412219622356418560,Text
CR415809252943200256,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR415809252943200256,Text
CR477980038424166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR477980038424166400,Text
CR50944015847129088,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR50944015847129088,Text
CR536104621114916864,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR536104621114916864,Text
CR71002406472646656,https://transparencyreport.google.com/political-ads/library/advertiser/AR359654170455703552/creative/CR71002406472646656,Text
CR529002875511111680,https://transparencyreport.google.com/political-ads/library/advertiser/AR359682482880118784/creative/CR529002875511111680,Text
CR413920291966681088,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR413920291966681088,Image
CR441120010614603776,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR441120010614603776,Image
CR45258441219899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR45258441219899392,Image
CR480526507354095616,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR480526507354095616,Image
CR487545789585817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR487545789585817600,Image
CR503325980467658752,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR503325980467658752,Image
CR517681204279902208,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR517681204279902208,Image
CR520267255628431360,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR520267255628431360,Image
CR523202951674593280,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR523202951674593280,Image
CR542906200044339200,https://transparencyreport.google.com/political-ads/library/advertiser/AR35971966011703296/creative/CR542906200044339200,Image
CR171712792494080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR359844592125739008/creative/CR171712792494080000,Text
CR317887228409806848,https://transparencyreport.google.com/political-ads/library/advertiser/AR359844592125739008/creative/CR317887228409806848,Text
CR394085583237939200,https://transparencyreport.google.com/political-ads/library/advertiser/AR359844592125739008/creative/CR394085583237939200,Text
CR401158878978375680,https://transparencyreport.google.com/political-ads/library/advertiser/AR359844592125739008/creative/CR401158878978375680,Text
CR449547148766216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR359844592125739008/creative/CR449547148766216192,Text
CR83629679042363392,https://transparencyreport.google.com/political-ads/library/advertiser/AR359844592125739008/creative/CR83629679042363392,Text
CR88636854995255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR359844592125739008/creative/CR88636854995255296,Text
CR351620520027881472,https://transparencyreport.google.com/political-ads/library/advertiser/AR359888847468756992/creative/CR351620520027881472,Text
CR101733687749509120,https://transparencyreport.google.com/political-ads/library/advertiser/AR359960590602469376/creative/CR101733687749509120,Text
CR130655241606529024,https://transparencyreport.google.com/political-ads/library/advertiser/AR359960590602469376/creative/CR130655241606529024,Text
CR201713929330622464,https://transparencyreport.google.com/political-ads/library/advertiser/AR359960590602469376/creative/CR201713929330622464,Text
CR242105588488601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR359960590602469376/creative/CR242105588488601600,Text
CR336519002698285056,https://transparencyreport.google.com/political-ads/library/advertiser/AR359960590602469376/creative/CR336519002698285056,Text
CR364807237857705984,https://transparencyreport.google.com/political-ads/library/advertiser/AR359960590602469376/creative/CR364807237857705984,Text
