Ad_ID,Ad_URL,Ad_Type
CR252819092350697472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR252819092350697472,Text
CR297314128903536640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR297314128903536640,Text
CR352342486850469888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR352342486850469888,Text
CR445559220092272640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR445559220092272640,Text
CR484013127445250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR484013127445250048,Text
CR506568783855353856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR506568783855353856,Text
CR535206388834500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR535206388834500608,Text
CR550360132966416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR550360132966416384,Text
CR552420342878961664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR552420342878961664,Text
CR573090199408476160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR573090199408476160,Text
CR828756889436160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR828756889436160,Text
CR95637308090351616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR95637308090351616,Text
CR96881955252994048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485045706302685184/creative/CR96881955252994048,Text
CR100046212278779904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100046212278779904,Text
CR100055008371802112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100055008371802112,Text
CR100126476627607552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100126476627607552,Text
CR100144343691558912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100144343691558912,Image
CR100178153674113024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100178153674113024,Text
CR100189148790390784,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100189148790390784,Text
CR100236702668292096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100236702668292096,Text
CR100337582860140544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100337582860140544,Text
CR100359298214789120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100359298214789120,Text
CR100371667720601600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100371667720601600,Text
CR100407951604318208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100407951604318208,Text
CR10043488963919872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR10043488963919872,Text
CR100451657191522304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100451657191522304,Text
CR100478320348495872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100478320348495872,Text
CR100493713511284736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100493713511284736,Text
CR10054484080197632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR10054484080197632,Text
CR100619057836851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100619057836851200,Text
CR100671834394984448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100671834394984448,Text
CR100689426581028864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100689426581028864,Text
CR100740278993813504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100740278993813504,Text
CR100746876063580160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100746876063580160,Text
CR100761994348462080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100761994348462080,Text
CR100775188487995392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100775188487995392,Text
CR100793880185667584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100793880185667584,Text
CR100864248929845248,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100864248929845248,Text
CR100889537697284096,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100889537697284096,Text
CR100900532813561856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100900532813561856,Text
CR100953309371695104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR100953309371695104,Text
CR1010176308019200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR1010176308019200,Text
CR10106161126703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR10106161126703104,Text
CR101100643929817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101100643929817088,Text
CR10117156242980864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR10117156242980864,Text
CR101182007790272512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101182007790272512,Text
CR101195476807712768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101195476807712768,Text
CR101224613865848832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101224613865848832,Text
CR101252376534450176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101252376534450176,Text
CR101266945063518208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101266945063518208,Text
CR10127051847630848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR10127051847630848,Text
CR101324944301883392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101324944301883392,Text
CR101338138441416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101338138441416704,Text
CR10140245987164160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR10140245987164160,Text
CR101408369746640896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101408369746640896,Text
CR101436819610009600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101436819610009600,Text
CR101533851511160832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101533851511160832,Text
CR101593225139060736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101593225139060736,Text
CR101604220255338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101604220255338496,Text
CR101606419278594048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101606419278594048,Text
CR101638305115799552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101638305115799552,Text
CR101696304354164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101696304354164736,Text
CR101733962627416064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR101733962627416064,Text
