Ad_ID,Ad_URL,Ad_Type
CR78680090010976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78680090010976256,Image
CR78758705092362240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78758705092362240,Image
CR78758842531315712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78758842531315712,Image
CR78768463258058752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78768463258058752,Image
CR78775335205732352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78775335205732352,Image
CR78781245080731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78781245080731648,Image
CR78792927391776768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78792927391776768,Image
CR78863708452814848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78863708452814848,Image
CR78916072694087680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78916072694087680,Image
CR78930228906295296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78930228906295296,Image
CR7895730438012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7895730438012928,Image
CR78978744856870912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78978744856870912,Image
CR78979844368498688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78979844368498688,Image
CR78986441438265344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR78986441438265344,Image
CR79031933731864576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79031933731864576,Image
CR79055023476047872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79055023476047872,Image
CR7907412749058048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7907412749058048,Image
CR79074402368487424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79074402368487424,Image
CR79090207848136704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79090207848136704,Image
CR79120581856854016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79120581856854016,Image
CR79127178926620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79127178926620672,Image
CR7914009818824704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7914009818824704,Image
CR7914422135685120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7914422135685120,Image
CR79160576592314368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79160576592314368,Image
CR79179680606846976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79179680606846976,Image
CR79192462429519872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79192462429519872,Image
CR79197547670798336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79197547670798336,Image
CR79203457545797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79203457545797632,Image
CR79262831173697536,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79262831173697536,Image
CR79267916414976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79267916414976000,Image
CR79275475557416960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79275475557416960,Image
CR7928166031032320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7928166031032320,Image
CR79338285159153664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79338285159153664,Image
CR7934213344985088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7934213344985088,Image
CR79348180763803648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79348180763803648,Image
CR79355877345198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79355877345198080,Image
CR79400957321936896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79400957321936896,Image
CR79408653903331328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79408653903331328,Image
CR79409615976005632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79409615976005632,Image
CR79422810115538944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79422810115538944,Image
CR79473937406230528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79473937406230528,Image
CR7947407484518400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7947407484518400,Image
CR79477235941113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79477235941113856,Image
CR79479022647508992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79479022647508992,Image
CR79497027150413824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79497027150413824,Image
CR79541694810292224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79541694810292224,Image
CR79549391391686656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79549391391686656,Image
CR79549803708547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79549803708547072,Image
CR79561348580638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79561348580638720,Image
CR79576398146043904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79576398146043904,Image
CR79598869414936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79598869414936576,Image
CR79601893071912960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79601893071912960,Image
CR79625670010863616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79625670010863616,Image
CR79637764638769152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79637764638769152,Image
CR79690128880041984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79690128880041984,Image
CR79690541196902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79690541196902400,Image
CR79710332406202368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79710332406202368,Image
CR7974001922015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7974001922015232,Image
CR79760909941080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79760909941080064,Image
CR79767919327707136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79767919327707136,Image
CR7977781493235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR7977781493235712,Image
CR79786404866949120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79786404866949120,Image
CR79793895289913344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79793895289913344,Image
CR79831278685257728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR79831278685257728,Image
