Ad_ID,Ad_URL,Ad_Type
CR287678146436661248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR287678146436661248,Image
CR287692440087822336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR287692440087822336,Image
CR287733534334910464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR287733534334910464,Image
CR287766107366883328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR287766107366883328,Image
CR288186120808693760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288186120808693760,Image
CR288203712994738176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288203712994738176,Image
CR288397227041226752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288397227041226752,Image
CR288494396381331456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288494396381331456,Image
CR288627712166199296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288627712166199296,Image
CR288705502613864448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288705502613864448,Image
CR288749070762115072,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288749070762115072,Image
CR288846240102219776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288846240102219776,Image
CR288955091753369600,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR288955091753369600,Image
CR289171283227181056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR289171283227181056,Image
CR289179941881249792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR289179941881249792,Text
CR28929937633181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR28929937633181696,Text
CR289409190055641088,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR289409190055641088,Image
CR28947667258179584,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR28947667258179584,Image
CR290015708157313024,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR290015708157313024,Image
CR290824948715356160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR290824948715356160,Image
CR2913430935699456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR2913430935699456,Image
CR291381164160057344,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR291381164160057344,Image
CR291413049997262848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR291413049997262848,Image
CR291423083040866304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR291423083040866304,Image
CR29158773490712576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR29158773490712576,Image
CR292012833590214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR292012833590214656,Image
CR292056401738465280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR292056401738465280,Image
CR292267507970998272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR292267507970998272,Image
CR292337876715175936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR292337876715175936,Image
CR2923738857209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR2923738857209856,Image
CR292478614203531264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR292478614203531264,Image
CR292736312241291264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR292736312241291264,Image
CR292744696017453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR292744696017453056,Image
CR29299510979067904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR29299510979067904,Image
CR293111932901130240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR293111932901130240,Image
CR29320264261042176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR29320264261042176,Image
CR293375678252843008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR293375678252843008,Text
CR293395606901096448,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR293395606901096448,Image
CR293398218241212416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR293398218241212416,Image
CR293833212528951296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR293833212528951296,Image
CR294101905682989056,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR294101905682989056,Image
CR294324281909706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR294324281909706752,Image
CR294418565031788544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR294418565031788544,Image
CR294533189118984192,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR294533189118984192,Text
CR294664855636410368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR294664855636410368,Image
CR29467049063350272,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR29467049063350272,Image
CR294800782761394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR294800782761394176,Image
CR294849023834062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR294849023834062848,Image
CR295117442110193664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR295117442110193664,Image
CR295222995226460160,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR295222995226460160,Image
CR295416371833995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR295416371833995264,Text
CR295559445784559616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR295559445784559616,Image
CR295851228682780672,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR295851228682780672,Image
CR296137788900769792,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR296137788900769792,Image
CR296162390473441280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR296162390473441280,Image
CR296210356668203008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR296210356668203008,Image
CR296234958240874496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR296234958240874496,Image
CR296440017159454720,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR296440017159454720,Image
CR29651354699956224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR29651354699956224,Image
CR29678155295883264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR29678155295883264,Image
CR296825670862897152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR296825670862897152,Image
CR297092577310539776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR297092577310539776,Image
CR297310280612839424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR297310280612839424,Image
