Ad_ID,Ad_URL,Ad_Type
CR508264368224337920,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508264368224337920,Image
CR508269178587709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508269178587709440,Image
CR508289519552823296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508289519552823296,Image
CR508324154169098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508324154169098240,Image
CR508324703924912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508324703924912128,Image
CR50833858525921280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR50833858525921280,Image
CR508368821828976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508368821828976640,Image
CR50838943767199744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR50838943767199744,Image
CR50839356084060160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR50839356084060160,Image
CR508396721936531456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508396721936531456,Image
CR508411702782459904,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508411702782459904,Image
CR508440290084782080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508440290084782080,Image
CR508448398983036928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508448398983036928,Image
CR508505573587681280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508505573587681280,Image
CR50850900956151808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR50850900956151808,Image
CR508517255898726400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508517255898726400,Image
CR508517668215586816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508517668215586816,Image
CR508569757578952704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508569757578952704,Image
CR508593534517903360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508593534517903360,Image
CR508598344881274880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508598344881274880,Image
CR508605216828948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508605216828948480,Image
CR508607828169064448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508607828169064448,Image
CR508650296805687296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508650296805687296,Image
CR508652358389989376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508652358389989376,Image
CR508657993387081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508657993387081728,Image
CR508675997889986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508675997889986560,Image
CR508728362131259392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508728362131259392,Image
CR508734272006258688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508734272006258688,Image
CR508746366634164224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508746366634164224,Image
CR508791034294042624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508791034294042624,Image
CR508793645634158592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508793645634158592,Image
CR508798730875437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508798730875437056,Image
CR508854118773686272,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508854118773686272,Image
CR508878995224264704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508878995224264704,Image
CR508886691805659136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508886691805659136,Image
CR508939468363792384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR508939468363792384,Image
CR509008050401574912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509008050401574912,Image
CR509028391366688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509028391366688768,Image
CR509072509270753280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509072509270753280,Image
CR509075120610869248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509075120610869248,Image
CR509080205852147712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509080205852147712,Image
CR509086321885577216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509086321885577216,Image
CR50909312511377408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR50909312511377408,Image
CR509098760110866432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509098760110866432,Image
CR509118413881212928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509118413881212928,Image
CR509129546436444160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509129546436444160,Image
CR509132707532374016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509132707532374016,Image
CR509133394727141376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509133394727141376,Image
CR509145489355046912,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509145489355046912,Image
CR509150574596325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509150574596325376,Image
CR509168166782369792,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509168166782369792,Image
CR509168579099230208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509168579099230208,Image
CR509214346270736384,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509214346270736384,Image
CR509215858099224576,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509215858099224576,Image
CR509220943340503040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509220943340503040,Image
CR509235099552710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509235099552710656,Image
CR509256127712591872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509256127712591872,Image
CR509260938075963392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509260938075963392,Image
CR5092662981951488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR5092662981951488,Image
CR50926904697421824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR50926904697421824,Image
CR509273445020729344,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR509273445020729344,Image
