Ad_ID,Ad_URL,Ad_Type
CR443428229118689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR526965824062226432/creative/CR443428229118689280,Text
CR488997213653958656,https://transparencyreport.google.com/political-ads/library/advertiser/AR526965824062226432/creative/CR488997213653958656,Text
CR52047169607172096,https://transparencyreport.google.com/political-ads/library/advertiser/AR526965824062226432/creative/CR52047169607172096,Image
CR60716475194802176,https://transparencyreport.google.com/political-ads/library/advertiser/AR526965824062226432/creative/CR60716475194802176,Image
CR120187616032194560,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR120187616032194560,Text
CR124885279461867520,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR124885279461867520,Image
CR278658027920293888,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR278658027920293888,Text
CR283161627547664384,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR283161627547664384,Text
CR316780844834357248,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR316780844834357248,Image
CR365633795723886592,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR365633795723886592,Text
CR373427683897376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR373427683897376768,Image
CR429458246693027840,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR429458246693027840,Text
CR452891038504189952,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR452891038504189952,Text
CR476256760106057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR476256760106057728,Text
CR488356885569732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR488356885569732608,Text
CR491382741569372160,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR491382741569372160,Text
CR505644919210115072,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR505644919210115072,Text
CR545496305841995776,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR545496305841995776,Text
CR564639902793203712,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR564639902793203712,Text
CR81628842757718016,https://transparencyreport.google.com/political-ads/library/advertiser/AR52703990365814784/creative/CR81628842757718016,Text
CR145267201383858176,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR145267201383858176,Text
CR179717512022196224,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR179717512022196224,Text
CR257288744556560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR257288744556560384,Text
CR329827924687454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR329827924687454208,Text
CR337866454198124544,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR337866454198124544,Text
CR358009507218980864,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR358009507218980864,Text
CR395974544214458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR395974544214458368,Text
CR477302120786165760,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR477302120786165760,Text
CR52856547604168704,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR52856547604168704,Text
CR55320140845154304,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR55320140845154304,Text
CR83048174830223360,https://transparencyreport.google.com/political-ads/library/advertiser/AR52715810115813376/creative/CR83048174830223360,Text
CR247104655543238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR527475722579607552/creative/CR247104655543238656,Image
CR285709608306081792,https://transparencyreport.google.com/political-ads/library/advertiser/AR527475722579607552/creative/CR285709608306081792,Image
CR116110489477447680,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR116110489477447680,Text
CR117572839942389760,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR117572839942389760,Text
CR120680059802484736,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR120680059802484736,Text
CR127776307848151040,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR127776307848151040,Text
CR142406409567338496,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR142406409567338496,Text
CR144710985939156992,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR144710985939156992,Text
CR161880959518507008,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR161880959518507008,Text
CR177472034400370688,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR177472034400370688,Text
CR185549046818013184,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR185549046818013184,Text
CR198157146653720576,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR198157146653720576,Text
CR204132373875392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR204132373875392512,Text
CR214063781372755968,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR214063781372755968,Text
CR216715184943661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR216715184943661056,Text
CR218423344976887808,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR218423344976887808,Text
CR230313944755994624,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR230313944755994624,Text
CR231147993045139456,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR231147993045139456,Text
CR236831849685450752,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR236831849685450752,Text
CR23771303953563648,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR23771303953563648,Text
CR250012795079229440,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR250012795079229440,Text
CR25090099431604224,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR25090099431604224,Text
CR268216309588688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR268216309588688896,Text
CR27124814418280448,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR27124814418280448,Text
CR272913423262547968,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR272913423262547968,Text
CR27727346790301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR27727346790301696,Text
CR28590944454443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR28590944454443008,Text
CR290480939014815744,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR290480939014815744,Text
CR320179847592673280,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR320179847592673280,Text
CR323983539349487616,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR323983539349487616,Text
CR338899514091896832,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR338899514091896832,Text
CR339304752846209024,https://transparencyreport.google.com/political-ads/library/advertiser/AR527764344381898752/creative/CR339304752846209024,Text
