Ad_ID,Ad_URL,Ad_Type
CR356884569384812544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR356884569384812544,Text
CR356904223155159040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR356904223155159040,Image
CR356960092089745408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR356960092089745408,Image
CR357037264062119936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357037264062119936,Image
CR357089490864439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357089490864439296,Image
CR357102135248158720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357102135248158720,Image
CR357128386088271872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357128386088271872,Image
CR357188790508322816,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357188790508322816,Image
CR35726774918709248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR35726774918709248,Image
CR357269123576627200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357269123576627200,Image
CR357285066495229952,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357285066495229952,Image
CR357303139717611520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357303139717611520,Image
CR357355435239407616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357355435239407616,Image
CR35735571011731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR35735571011731456,Image
CR357364712368766976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357364712368766976,Image
CR357373508461789184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357373508461789184,Image
CR357407662041726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357407662041726976,Image
CR357441334585327616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357441334585327616,Image
CR357542489655083008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357542489655083008,Text
CR357582072073682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357582072073682944,Image
CR357676973671055360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357676973671055360,Image
CR357690511407972352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357690511407972352,Image
CR35770274347483136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR35770274347483136,Image
CR357722809562038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357722809562038272,Image
CR357760880152150016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357760880152150016,Image
CR357796889157959680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357796889157959680,Image
CR3578154434166784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR3578154434166784,Text
CR357822727681212416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357822727681212416,Image
CR35785804949225472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR35785804949225472,Image
CR35788347569864704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR35788347569864704,Image
CR357897494471901184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357897494471901184,Image
CR357907939832365056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357907939832365056,Image
CR357927662322188288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357927662322188288,Image
CR357951370541662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357951370541662208,Image
CR357958448647766016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357958448647766016,Image
CR3579734982131712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR3579734982131712,Image
CR357999886492237824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR357999886492237824,Image
CR358021739285839872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358021739285839872,Image
CR358029023550373888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358029023550373888,Image
CR358038231960256512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358038231960256512,Image
CR358105439608504320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358105439608504320,Image
CR35818240542244864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR35818240542244864,Image
CR358211130163724288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358211130163724288,Image
CR358285759515459584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358285759515459584,Image
CR358356128259637248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358356128259637248,Image
CR358380661112832000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358380661112832000,Image
CR358432681756721152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358432681756721152,Text
CR358496865747992576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358496865747992576,Image
CR358509510131712000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358509510131712000,Image
CR358519680614268928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358519680614268928,Image
CR358534592740720640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358534592740720640,Image
CR35856173693403136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR35856173693403136,Image
CR358631349763964928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358631349763964928,Image
CR358730786846801920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358730786846801920,Image
CR358785350111330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358785350111330304,Image
CR358862041047367680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358862041047367680,Image
CR358901486027014144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358901486027014144,Image
CR358905196878757888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358905196878757888,Image
CR358912824740675584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358912824740675584,Image
CR358943611066253312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR358943611066253312,Image
