Ad_ID,Ad_URL,Ad_Type
CR334507308736315392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR334507308736315392,Text
CR34367022632534016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR34367022632534016,Text
CR351621619539509248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR351621619539509248,Text
CR353175847944847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR353175847944847360,Text
CR358784525477609472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR358784525477609472,Text
CR366102874872086528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR366102874872086528,Text
CR368284305941594112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR368284305941594112,Text
CR379909854698930176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379909854698930176,Text
CR38480707948904448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR38480707948904448,Text
CR390359613209313280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR390359613209313280,Text
CR40486217157967872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR40486217157967872,Text
CR414446202122141696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR414446202122141696,Text
CR428921685018673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR428921685018673152,Text
CR436119775328862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR436119775328862208,Text
CR445915736737579008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR445915736737579008,Text
CR454613560908054528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR454613560908054528,Text
CR455035773373120512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR455035773373120512,Text
CR455260073745186816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR455260073745186816,Text
CR464535553837105152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR464535553837105152,Text
CR473394731338956800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR473394731338956800,Text
CR473626315975557120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR473626315975557120,Text
CR503055157009842176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR503055157009842176,Text
CR503251557274353664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR503251557274353664,Text
CR511780881287872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR511780881287872512,Text
CR512343831241293824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR512343831241293824,Text
CR538978400912539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR538978400912539648,Text
CR545135666028085248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR545135666028085248,Text
CR565342834320736256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR565342834320736256,Text
CR63587643652308992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR63587643652308992,Text
CR72901537931722752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR72901537931722752,Text
CR8421778032427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR8421778032427008,Text
CR85950541930168320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR85950541930168320,Text
CR109646941654089728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513829615047802880/creative/CR109646941654089728,Text
CR507221550164869120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513829615047802880/creative/CR507221550164869120,Text
CR232715278151057408,https://transparencyreport.google.com/political-ads/library/advertiser/AR513930770117558272/creative/CR232715278151057408,Text
CR362580795530936320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513930770117558272/creative/CR362580795530936320,Text
CR39399143755481088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513930770117558272/creative/CR39399143755481088,Text
CR61565298171445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513930770117558272/creative/CR61565298171445248,Text
CR16441409686994944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513957227116101632/creative/CR16441409686994944,Text
CR187374373559074816,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR187374373559074816,Text
CR200533328720297984,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR200533328720297984,Text
CR201422971066122240,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR201422971066122240,Text
CR230158570019094528,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR230158570019094528,Text
CR231423145829990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR231423145829990400,Text
CR236272954181156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR236272954181156864,Text
CR263435289433735168,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR263435289433735168,Text
CR288064349895917568,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR288064349895917568,Text
CR333741361448615936,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR333741361448615936,Text
CR392884229345640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR392884229345640448,Text
CR478419499477893120,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR478419499477893120,Text
CR491430020569366528,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR491430020569366528,Text
CR550961978143670272,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR550961978143670272,Text
CR55292240737599488,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR55292240737599488,Text
CR96367933567008768,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR96367933567008768,Text
CR98778063055093760,https://transparencyreport.google.com/political-ads/library/advertiser/AR51457144179916800/creative/CR98778063055093760,Text
CR143718814134042624,https://transparencyreport.google.com/political-ads/library/advertiser/AR514650056880553984/creative/CR143718814134042624,Text
CR226718747891597312,https://transparencyreport.google.com/political-ads/library/advertiser/AR514650056880553984/creative/CR226718747891597312,Text
CR421745722379993088,https://transparencyreport.google.com/political-ads/library/advertiser/AR514650056880553984/creative/CR421745722379993088,Text
CR536587512877940736,https://transparencyreport.google.com/political-ads/library/advertiser/AR514650056880553984/creative/CR536587512877940736,Text
CR91452429396082688,https://transparencyreport.google.com/political-ads/library/advertiser/AR514650056880553984/creative/CR91452429396082688,Text
CR180744043565678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR515327905799077888/creative/CR180744043565678592,Text
CR205681242161545216,https://transparencyreport.google.com/political-ads/library/advertiser/AR515327905799077888/creative/CR205681242161545216,Text
