Ad_ID,Ad_URL,Ad_Type
CR265245497889914880,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR265245497889914880,Text
CR26560490075324416,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR26560490075324416,Text
CR265894622067163136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR265894622067163136,Text
CR266035359555518464,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR266035359555518464,Text
CR26647076616011776,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR26647076616011776,Text
CR267073985726906368,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR267073985726906368,Text
CR267230391255957504,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR267230391255957504,Text
CR267510216965226496,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR267510216965226496,Text
CR267587457657077760,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR267587457657077760,Text
CR268331552151175168,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR268331552151175168,Text
CR268850796517392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR268850796517392384,Text
CR26887869662494720,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR26887869662494720,Text
CR269001429610397696,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR269001429610397696,Text
CR269623203435905024,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR269623203435905024,Text
CR269665672072527872,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR269665672072527872,Text
CR269784281889374208,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR269784281889374208,Text
CR270117433912590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR270117433912590336,Text
CR270319056857333760,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR270319056857333760,Text
CR270520404924170240,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR270520404924170240,Text
CR270710482996822016,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR270710482996822016,Text
CR271443719813595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR271443719813595136,Text
CR271470382970568704,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR271470382970568704,Text
CR271492922958938112,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR271492922958938112,Text
CR271979181976322048,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR271979181976322048,Text
CR272266979144892416,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR272266979144892416,Text
CR272355352391974912,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR272355352391974912,Text
CR27239713383383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR27239713383383040,Text
CR272407716633247744,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR272407716633247744,Text
CR272566458624507904,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR272566458624507904,Text
CR272633116516941824,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR272633116516941824,Text
CR272876246025633792,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR272876246025633792,Text
CR273179848673853440,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR273179848673853440,Text
CR27334546261278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR27334546261278720,Text
CR274188238275477504,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR274188238275477504,Text
CR274204318633033728,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR274204318633033728,Text
CR274345056121389056,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR274345056121389056,Text
CR274656217912049664,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR274656217912049664,Text
CR274902508516671488,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR274902508516671488,Text
CR275400587284054016,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR275400587284054016,Text
CR275454738231721984,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR275454738231721984,Text
CR275548334159036416,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR275548334159036416,Text
CR275919831650271232,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR275919831650271232,Text
CR275961338214219776,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR275961338214219776,Text
CR277169151737331712,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR277169151737331712,Text
CR277406096493117440,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR277406096493117440,Text
CR277558928609378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR277558928609378304,Text
CR27772151889133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR27772151889133568,Text
CR277794636414582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR277794636414582784,Text
CR27808298333896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR27808298333896704,Text
CR278225782411624448,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR278225782411624448,Text
CR278410362926137344,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR278410362926137344,Text
CR278600166120882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR278600166120882176,Text
CR278691837902848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR278691837902848000,Text
CR279022378585948160,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR279022378585948160,Text
CR27908216453070848,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR27908216453070848,Text
CR27946699360043008,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR27946699360043008,Text
CR279726066027724800,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR279726066027724800,Text
CR279934698359095296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR279934698359095296,Text
CR280037777574199296,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR280037777574199296,Text
CR28017068104220672,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR28017068104220672,Text
CR280662162739822592,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR280662162739822592,Text
CR280851965934567424,https://transparencyreport.google.com/political-ads/library/advertiser/AR101121809528651776/creative/CR280851965934567424,Text
