Ad_ID,Ad_URL,Ad_Type
CR518802912298663936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR518802912298663936,Text
CR518890873228886016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR518890873228886016,Text
CR518934578816090112,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR518934578816090112,Text
CR518949971978878976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR518949971978878976,Text
CR518979109037015040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR518979109037015040,Text
CR519023914135846912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519023914135846912,Text
CR519100879949791232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519100879949791232,Text
CR519172348205596672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519172348205596672,Text
CR519225124763729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519225124763729920,Text
CR51922787354279936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR51922787354279936,Text
CR51923886865907712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR51923886865907712,Text
CR519294393996279808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519294393996279808,Text
CR519302090577674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519302090577674240,Text
CR51939280028696576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR51939280028696576,Text
CR519453823182307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519453823182307328,Text
CR519497528769511424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519497528769511424,Text
CR519506599740440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519506599740440576,Text
CR519524191926484992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519524191926484992,Text
CR519526390949740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519526390949740544,Text
CR519567897513689088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519567897513689088,Text
CR519572570438107136,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519572570438107136,Text
CR51957971726368768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR51957971726368768,Text
CR519586864089268224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519586864089268224,Text
CR519594560670662656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519594560670662656,Text
CR519596759693918208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519596759693918208,Text
CR519628645531123712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519628645531123712,Text
CR519681559528210432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519681559528210432,Text
CR519737497182273536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519737497182273536,Text
CR519769383019479040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519769383019479040,Text
CR519945304879923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519945304879923200,Text
CR519980489252012032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR519980489252012032,Text
CR520013062283984896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520013062283984896,Text
CR520018972158984192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520018972158984192,Text
CR520087141879906304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520087141879906304,Text
CR520089340903161856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520089340903161856,Text
CR5201239755194368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR5201239755194368,Text
CR520246571065933824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520246571065933824,Text
CR520298248112439296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520298248112439296,Text
CR520313641275228160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520313641275228160,Text
CR520360920275222528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520360920275222528,Text
CR52037961197289472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR52037961197289472,Text
CR520420293903122432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520420293903122432,Text
CR520438985600794624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520438985600794624,Text
CR520553059932176384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520553059932176384,Text
CR52056927772868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR52056927772868608,Text
CR52064624354263040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR52064624354263040,Text
CR52066823377518592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR52066823377518592,Text
CR520684176693788672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520684176693788672,Text
CR520701768879833088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520701768879833088,Text
CR520709465461227520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520709465461227520,Text
CR520710564972855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520710564972855296,Text
CR520722659600760832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520722659600760832,Text
CR52080017517051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR52080017517051904,Text
CR520861198065860608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520861198065860608,Text
CR520863397089116160,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520863397089116160,Text
CR520901055362367488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520901055362367488,Text
CR52091287511236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR52091287511236608,Text
CR520931566810038272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520931566810038272,Text
CR520965651670499328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520965651670499328,Text
CR520975272397242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520975272397242368,Text
CR520983243856543744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR520983243856543744,Text
CR521001935554215936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR521001935554215936,Text
