Ad_ID,Ad_URL,Ad_Type
CR225391637356871680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225391637356871680,Text
CR225426546851053568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225426546851053568,Text
CR225487294868488192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225487294868488192,Text
CR225578691772547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225578691772547072,Text
CR22561566285103104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22561566285103104,Text
CR225663216728932352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225663216728932352,Text
CR225664316240560128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225664316240560128,Text
CR225715993287065600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225715993287065600,Text
CR225750078147526656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225750078147526656,Text
CR22579021032194048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22579021032194048,Text
CR225839138589376512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225839138589376512,Text
CR225875422473093120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225875422473093120,Text
CR225877621496348672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225877621496348672,Text
CR2258946639265792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR2258946639265792,Text
CR225938094635876352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225938094635876352,Text
CR225968880961454080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR225968880961454080,Text
CR226031553124237312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226031553124237312,Text
CR226040074339352576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226040074339352576,Text
CR226050244821909504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226050244821909504,Text
CR226090514435276800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226090514435276800,Text
CR226110992839344128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226110992839344128,Text
CR226155797938176000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226155797938176000,Text
CR226170366467244032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226170366467244032,Text
CR226227266193981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226227266193981440,Text
CR226313028100947968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226313028100947968,Text
CR226402088542797824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226402088542797824,Text
CR22642792706605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22642792706605056,Text
CR226438372426514432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226438372426514432,Text
CR226480978502090752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226480978502090752,Text
CR226552446757896192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226552446757896192,Text
CR226568114798592000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226568114798592000,Text
CR226579109914869760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226579109914869760,Text
CR226613194775330816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226613194775330816,Text
CR226719847403225088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226719847403225088,Text
CR226753932263686144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226753932263686144,Text
CR226763552990429184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226763552990429184,Text
CR226772623961358336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226772623961358336,Text
CR226790216147402752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226790216147402752,Text
CR226860584891580416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226860584891580416,Text
CR226862783914835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR226862783914835968,Text
CR227001322379935744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227001322379935744,Text
CR227016715542724608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227016715542724608,Text
CR227070591612485632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227070591612485632,Text
CR227120069635735552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227120069635735552,Text
CR227157453031079936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227157453031079936,Text
CR22719758520549376,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22719758520549376,Text
CR22720858032177152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22720858032177152,Text
CR227221224705490944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227221224705490944,Text
CR227246513472929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227246513472929792,Text
CR227282797356646400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227282797356646400,Text
CR227301489054318592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227301489054318592,Text
CR227353166100824064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227353166100824064,Text
CR227410615583375360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227410615583375360,Text
CR227425733868257280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227425733868257280,Text
CR227438928007790592,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227438928007790592,Text
CR22754942892638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR22754942892638208,Text
CR227556575751962624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227556575751962624,Text
CR227566471356612608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227566471356612608,Text
CR227617048891490304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227617048891490304,Text
CR227623371083350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227623371083350016,Text
CR227626944496140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227626944496140288,Text
CR227668725937995776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR227668725937995776,Text
