Ad_ID,Ad_URL,Ad_Type
CR29298411467440128,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR29298411467440128,Text
CR295091603586940928,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR295091603586940928,Text
CR296537873694326784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR296537873694326784,Text
CR297774824275574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR297774824275574784,Text
CR299141517228900352,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR299141517228900352,Text
CR304825442588688384,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR304825442588688384,Text
CR315080037785141248,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR315080037785141248,Text
CR317109186494201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR317109186494201856,Text
CR317478622401134592,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR317478622401134592,Text
CR319499112456126464,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR319499112456126464,Text
CR320135729688608768,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR320135729688608768,Text
CR32113161234546688,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR32113161234546688,Text
CR321831726374453248,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR321831726374453248,Text
CR334075887861366784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR334075887861366784,Text
CR337453587581894656,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR337453587581894656,Text
CR339979028351942656,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR339979028351942656,Text
CR348001065188196352,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR348001065188196352,Text
CR356656420722049024,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR356656420722049024,Text
CR359762128753655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR359762128753655808,Text
CR369697865578053632,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR369697865578053632,Text
CR381459891216187392,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR381459891216187392,Text
CR386719954843467776,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR386719954843467776,Text
CR415703631107457024,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR415703631107457024,Text
CR428631688826847232,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR428631688826847232,Text
CR437681631596118016,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR437681631596118016,Text
CR439419547162771456,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR439419547162771456,Text
CR472864629295415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR472864629295415296,Text
CR474242592242925568,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR474242592242925568,Text
CR479297734390579200,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR479297734390579200,Text
CR492427140176805888,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR492427140176805888,Text
CR492949270761046016,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR492949270761046016,Text
CR493722777191186432,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR493722777191186432,Text
CR499924572527656960,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR499924572527656960,Text
CR501000307216482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR501000307216482304,Text
CR505986729887399936,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR505986729887399936,Text
CR522382647280795648,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR522382647280795648,Text
CR534777304421761024,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR534777304421761024,Text
CR53800890653474816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR53800890653474816,Text
CR548972686731116544,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR548972686731116544,Text
CR550027118382153728,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR550027118382153728,Text
CR551585676114526208,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR551585676114526208,Text
CR553407429442797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR553407429442797568,Text
CR58696466176147456,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR58696466176147456,Text
CR68857740323192832,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR68857740323192832,Text
CR70624518070075392,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR70624518070075392,Text
CR7111228891594752,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR7111228891594752,Text
CR76225017985105920,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR76225017985105920,Text
CR82929839891283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR82929839891283968,Text
CR9386668205277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR216489716340490240/creative/CR9386668205277184,Text
CR102024027538718720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR102024027538718720,Text
CR166270690972925952,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR166270690972925952,Text
CR213065905851072512,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR213065905851072512,Text
CR377918982738411520,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR377918982738411520,Text
CR389858579504431104,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR389858579504431104,Text
CR404398521270140928,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR404398521270140928,Text
CR408928509176578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR408928509176578048,Text
CR475259846657048576,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR475259846657048576,Text
CR485419334097698816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR485419334097698816,Text
CR514317798210535424,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR514317798210535424,Text
CR525224953558073344,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR525224953558073344,Text
CR65573018054688768,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR65573018054688768,Text
CR84257775059730432,https://transparencyreport.google.com/political-ads/library/advertiser/AR216507033648627712/creative/CR84257775059730432,Text
CR111311258661158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR216618084323033088/creative/CR111311258661158912,Text
CR145616021447770112,https://transparencyreport.google.com/political-ads/library/advertiser/AR216618084323033088/creative/CR145616021447770112,Text
