Ad_ID,Ad_URL,Ad_Type
CR174917456572186624,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR174917456572186624,Text
CR175141207188439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR175141207188439040,Text
CR17515220230471680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR17515220230471680,Text
CR175192884234944512,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR175192884234944512,Text
CR175340356232019968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR175340356232019968,Text
CR175468449336655872,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR175468449336655872,Text
CR175521981809033216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR175521981809033216,Text
CR175765729793015808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR175765729793015808,Text
CR176047204769726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176047204769726464,Text
CR176113725223206912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176113725223206912,Text
CR176267107095281664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176267107095281664,Text
CR176403446537125888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176403446537125888,Text
CR176407844583636992,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176407844583636992,Text
CR176482611374325760,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176482611374325760,Text
CR176548582071992320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176548582071992320,Text
CR176606306432450560,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176606306432450560,Text
CR176740996606853120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176740996606853120,Text
CR176755633855397888,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176755633855397888,Text
CR176761749888827392,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR176761749888827392,Text
CR177059099064664064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177059099064664064,Text
CR177233577816096768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177233577816096768,Text
CR177243473420746752,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177243473420746752,Text
CR177329578925096960,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177329578925096960,Text
CR177393007002124288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177393007002124288,Text
CR177478356592230400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177478356592230400,Text
CR177492306646007808,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177492306646007808,Text
CR177619506397446144,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177619506397446144,Text
CR177736054629990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177736054629990400,Text
CR177811165018062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR177811165018062848,Text
CR178087898350878720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR178087898350878720,Text
CR178593673699655680,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR178593673699655680,Text
CR179010938362396672,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179010938362396672,Text
CR179218539901616128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179218539901616128,Text
CR179363331839098880,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179363331839098880,Text
CR179421056199557120,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179421056199557120,Text
CR179424904490254336,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179424904490254336,Text
CR179504069327454208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179504069327454208,Text
CR179578836118142976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179578836118142976,Text
CR179592373855059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179592373855059968,Text
CR179702531176267776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179702531176267776,Text
CR179955212692226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179955212692226048,Text
CR179987854443675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR179987854443675648,Text
CR180218339568648192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180218339568648192,Text
CR180410066908741632,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180410066908741632,Text
CR180415976783740928,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180415976783740928,Text
CR180800393536602112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180800393536602112,Text
CR180907389761880064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR180907389761880064,Text
CR181026892931923968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181026892931923968,Text
CR181103858745868288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181103858745868288,Text
CR181169417126674432,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181169417126674432,Text
CR181275932315615232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181275932315615232,Text
CR1814194185830400,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR1814194185830400,Text
CR181503325064134656,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181503325064134656,Text
CR181610733606273024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181610733606273024,Text
CR181676704303939584,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181676704303939584,Text
CR181925537529200640,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181925537529200640,Text
CR181958179280650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR181958179280650240,Text
CR18200215974576128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR18200215974576128,Text
CR182018240103317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182018240103317504,Text
CR182020095529189376,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182020095529189376,Text
CR182239654257360896,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182239654257360896,Text
CR182324935127990272,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182324935127990272,Text
CR182459556582916096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182459556582916096,Text
CR182512676738433024,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR182512676738433024,Text
