Ad_ID,Ad_URL,Ad_Type
CR502808110490976256,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR502808110490976256,Text
CR503107177653731328,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR503107177653731328,Text
CR505746005560393728,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR505746005560393728,Text
CR510407934862163968,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR510407934862163968,Text
CR51392616591261696,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR51392616591261696,Text
CR515147929489506304,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR515147929489506304,Text
CR520777429023719424,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR520777429023719424,Text
CR521042411326013440,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR521042411326013440,Text
CR532486128347906048,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR532486128347906048,Text
CR536680765207871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR536680765207871488,Text
CR538608209091362816,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR538608209091362816,Text
CR542478490021134336,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR542478490021134336,Text
CR543802302020976640,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR543802302020976640,Text
CR548116785648369664,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR548116785648369664,Text
CR552584101392023552,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR552584101392023552,Text
CR55315674079166464,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR55315674079166464,Text
CR557361479414710272,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR557361479414710272,Text
CR56283244311609344,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR56283244311609344,Text
CR566632561460117504,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR566632561460117504,Text
CR568101508994826240,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR568101508994826240,Text
CR571161449854926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR571161449854926848,Text
CR573291203877928960,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR573291203877928960,Text
CR575560595877658624,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR575560595877658624,Text
CR60241486171602944,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR60241486171602944,Text
CR68306403961339904,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR68306403961339904,Text
CR70462546263408640,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR70462546263408640,Text
CR70698941263380480,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR70698941263380480,Text
CR73003517635198976,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR73003517635198976,Text
CR73224519472381952,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR73224519472381952,Text
CR73576363193270272,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR73576363193270272,Text
CR76891390751014912,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR76891390751014912,Text
CR91247714074886144,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR91247714074886144,Text
CR9294515386974208,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR9294515386974208,Text
CR94845316120969216,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR94845316120969216,Text
CR96737919229755392,https://transparencyreport.google.com/political-ads/library/advertiser/AR288387193997623296/creative/CR96737919229755392,Text
CR27770365182738432,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR27770365182738432,Text
CR290123735174742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR290123735174742016,Text
CR432742487925194752,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR432742487925194752,Text
CR469123128665047040,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR469123128665047040,Text
CR50227890180063232,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR50227890180063232,Text
CR515444454031622144,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR515444454031622144,Text
CR525558311739719680,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR525558311739719680,Text
CR542869022807425024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR542869022807425024,Text
CR95042334860771328,https://transparencyreport.google.com/political-ads/library/advertiser/AR288566826709811200/creative/CR95042334860771328,Text
CR366620676129292288,https://transparencyreport.google.com/political-ads/library/advertiser/AR288722476324618240/creative/CR366620676129292288,Text
CR481463291260960768,https://transparencyreport.google.com/political-ads/library/advertiser/AR288722476324618240/creative/CR481463291260960768,Text
CR52636164242276352,https://transparencyreport.google.com/political-ads/library/advertiser/AR288722476324618240/creative/CR52636164242276352,Text
CR10164710120882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR10164710120882176,Text
CR102959780653432832,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR102959780653432832,Text
CR109461605225332736,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR109461605225332736,Text
CR113173556480704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR113173556480704512,Text
CR127870316092325888,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR127870316092325888,Text
CR128876781548601344,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR128876781548601344,Text
CR137897862137643008,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR137897862137643008,Text
CR150275476848377856,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR150275476848377856,Text
CR152520679592296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR152520679592296448,Text
CR170031501776257024,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR170031501776257024,Text
CR170823150148255744,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR170823150148255744,Text
CR17137812864237568,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR17137812864237568,Text
CR221622786374762496,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR221622786374762496,Text
CR222305170778750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR222305170778750976,Text
CR225147820653412352,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR225147820653412352,Text
CR245829634371878912,https://transparencyreport.google.com/political-ads/library/advertiser/AR288912897994653696/creative/CR245829634371878912,Text
