Ad_ID,Ad_URL,Ad_Type
CR383368437243576320,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR383368437243576320,Text
CR410622375558643712,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR410622375558643712,Text
CR42080027981905920,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR42080027981905920,Text
CR433808876765184000,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR433808876765184000,Text
CR444919098166476800,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR444919098166476800,Text
CR446615988205518848,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR446615988205518848,Text
CR455341712483549184,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR455341712483549184,Text
CR474192495744385024,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR474192495744385024,Text
CR489814356951826432,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR489814356951826432,Text
CR501236908374884352,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR501236908374884352,Text
CR506359052012355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR506359052012355584,Text
CR510819427088859136,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR510819427088859136,Text
CR518743950987624448,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR518743950987624448,Text
CR522078426157285376,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR522078426157285376,Text
CR549952489030418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR549952489030418432,Text
CR555843053856751616,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR555843053856751616,Text
CR72465375412879360,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR72465375412879360,Text
CR84865049075646464,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR84865049075646464,Text
CR86601452813811712,https://transparencyreport.google.com/political-ads/library/advertiser/AR45127118299856896/creative/CR86601452813811712,Text
CR104558470560219136,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR104558470560219136,Text
CR111203643960590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR111203643960590336,Text
CR114108003925360640,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR114108003925360640,Text
CR118126444046974976,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR118126444046974976,Text
CR12275635007258624,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR12275635007258624,Text
CR126651782330843136,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR126651782330843136,Text
CR135651834760003584,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR135651834760003584,Text
CR165952451076161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR165952451076161536,Text
CR169710306941992960,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR169710306941992960,Text
CR178675862193831936,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR178675862193831936,Text
CR180332413900029952,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR180332413900029952,Text
CR198203188703133696,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR198203188703133696,Text
CR20071172448190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR20071172448190464,Text
CR201222859949867008,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR201222859949867008,Text
CR205851529024897024,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR205851529024897024,Text
CR219182832633774080,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR219182832633774080,Text
CR21935944168898560,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR21935944168898560,Text
CR224422830173847552,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR224422830173847552,Text
CR225453347446980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR225453347446980608,Text
CR234689382559252480,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR234689382559252480,Text
CR243034538375118848,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR243034538375118848,Text
CR252006553257771008,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR252006553257771008,Text
CR254997774641135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR254997774641135616,Text
CR263824928866828288,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR263824928866828288,Text
CR268842275302277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR268842275302277120,Text
CR269873754648084480,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR269873754648084480,Text
CR278880953902825472,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR278880953902825472,Text
CR28181170214666240,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR28181170214666240,Text
CR30008695978983424,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR30008695978983424,Text
CR310173467146190848,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR310173467146190848,Text
CR319266978063712256,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR319266978063712256,Text
CR319810136807833600,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR319810136807833600,Text
CR321732083133186048,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR321732083133186048,Text
CR324067445830582272,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR324067445830582272,Text
CR324425611743330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR324425611743330304,Text
CR335904238259404800,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR335904238259404800,Text
CR340715976020459520,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR340715976020459520,Text
CR342023570223792128,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR342023570223792128,Text
CR401685819925987328,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR401685819925987328,Text
CR405628393745285120,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR405628393745285120,Text
CR405780401227825152,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR405780401227825152,Text
CR408401636948443136,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR408401636948443136,Text
CR412700452535140352,https://transparencyreport.google.com/political-ads/library/advertiser/AR451284377138102272/creative/CR412700452535140352,Text
