Ad_ID,Ad_URL,Ad_Type
CR253515839125323776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR253515839125323776,Image
CR253682964892745728,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR253682964892745728,Image
CR253964439869456384,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR253964439869456384,Image
CR254245914846167040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254245914846167040,Image
CR254309686520578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254309686520578048,Image
CR254351467962433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254351467962433536,Image
CR254509797636833280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254509797636833280,Image
CR254562574194966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254562574194966528,Image
CR254571370287988736,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254571370287988736,Image
CR254817660892610560,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254817660892610560,Image
CR254949602287943680,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR254949602287943680,Image
CR255160708520476672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR255160708520476672,Image
CR255248669450698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR255248669450698752,Image
CR255442183497187328,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR255442183497187328,Image
CR255653289729720320,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR255653289729720320,Image
CR255758842845986816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR255758842845986816,Image
CR255776435032031232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR255776435032031232,Image
CR255873192055275520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR255873192055275520,Image
CR256139273869197312,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR256139273869197312,Image
CR256181055311052800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR256181055311052800,Image
CR256189851404075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR256189851404075008,Image
CR256420748845907968,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR256420748845907968,Image
CR256814374008651776,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR256814374008651776,Image
CR256884742752829440,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR256884742752829440,Image
CR256955111497007104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR256955111497007104,Image
CR257034276334206976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257034276334206976,Image
CR257271770845806592,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257271770845806592,Image
CR257289363031851008,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257289363031851008,Image
CR257465284892295168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257465284892295168,Image
CR257518061450428416,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257518061450428416,Image
CR25752005431525376,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR25752005431525376,Image
CR257546648752750592,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257546648752750592,Image
CR25758602501292032,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR25758602501292032,Image
CR257597226287628288,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257597226287628288,Image
CR257658798938783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257658798938783744,Image
CR257687386241105920,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257687386241105920,Image
CR257922681729449984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257922681729449984,Image
CR257975458287583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR257975458287583232,Image
CR258109598706171904,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258109598706171904,Image
CR258221748892205056,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258221748892205056,Image
CR258380078566604800,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258380078566604800,Image
CR258397670752649216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258397670752649216,Image
CR258661553543315456,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258661553543315456,Image
CR258758310566559744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258758310566559744,Image
CR258890251961892864,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258890251961892864,Text
CR258907844147937280,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR258907844147937280,Image
CR259242095682781184,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR259242095682781184,Image
CR259294872240914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR259294872240914432,Image
CR25978504826847232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR25978504826847232,Image
CR259939186054791168,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR259939186054791168,Image
CR260016151868735488,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260016151868735488,Image
CR26004893105913856,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR26004893105913856,Image
CR260192073729179648,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260192073729179648,Image
CR260200869822201856,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260200869822201856,Image
CR260227258101268480,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260227258101268480,Image
CR260491140891934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260491140891934720,Image
CR260642873496567808,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260642873496567808,Image
CR260790208054689792,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260790208054689792,Image
CR260878168984911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR260878168984911872,Image
CR261080479124422656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR261080479124422656,Image
CR261205823449989120,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR261205823449989120,Image
