Ad_ID,Ad_URL,Ad_Type
CR484487704151588864,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR484487704151588864,Text
CR492650478476197888,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR492650478476197888,Text
CR49890340110336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR49890340110336000,Text
CR501094727777517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR501094727777517568,Text
CR503346527591202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR503346527591202816,Text
CR509257502102126592,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR509257502102126592,Text
CR509820452055547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR509820452055547904,Text
CR511122273822834688,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR511122273822834688,Text
CR513622013508583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR513622013508583424,Text
CR516751773357047808,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR516751773357047808,Text
CR517138801450024960,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR517138801450024960,Text
CR51860664947310592,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR51860664947310592,Text
CR524070122751524864,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR524070122751524864,Text
CR530649600332136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR530649600332136448,Text
CR535153199959506944,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR535153199959506944,Text
CR537404999773192192,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR537404999773192192,Text
CR537862396610347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR537862396610347008,Text
CR549402870655483904,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR549402870655483904,Text
CR565271022467547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR565271022467547136,Text
CR574841171675709440,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR574841171675709440,Text
CR60762311085785088,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR60762311085785088,Text
CR68467688573239296,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR68467688573239296,Text
CR68749163549949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR68749163549949952,Text
CR78776709595267072,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR78776709595267072,Text
CR84230287269036032,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR84230287269036032,Text
CR85074712199168000,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR85074712199168000,Text
CR90704211733381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR90704211733381120,Text
CR94081911453908992,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR94081911453908992,Text
CR94257833314353152,https://transparencyreport.google.com/political-ads/library/advertiser/AR314371265102086144/creative/CR94257833314353152,Text
CR361981218096414720,https://transparencyreport.google.com/political-ads/library/advertiser/AR314398752892780544/creative/CR361981218096414720,Text
CR527100720395059200,https://transparencyreport.google.com/political-ads/library/advertiser/AR314826806513369088/creative/CR527100720395059200,Text
CR562384048530391040,https://transparencyreport.google.com/political-ads/library/advertiser/AR314826806513369088/creative/CR562384048530391040,Text
CR16560088223318016,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR16560088223318016,Text
CR224523916524126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR224523916524126208,Text
CR405980718502510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR405980718502510592,Text
CR68113989426479104,https://transparencyreport.google.com/political-ads/library/advertiser/AR314927961583124480/creative/CR68113989426479104,Text
CR105964677212667904,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR105964677212667904,Text
CR137489874604261376,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR137489874604261376,Text
CR483993267516473344,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR483993267516473344,Text
CR530572978115575808,https://transparencyreport.google.com/political-ads/library/advertiser/AR315263312629596160/creative/CR530572978115575808,Text
CR345052106283024384,https://transparencyreport.google.com/political-ads/library/advertiser/AR315352098193539072/creative/CR345052106283024384,Image
CR349036736422084608,https://transparencyreport.google.com/political-ads/library/advertiser/AR315352098193539072/creative/CR349036736422084608,Image
CR493573587207192576,https://transparencyreport.google.com/political-ads/library/advertiser/AR315352098193539072/creative/CR493573587207192576,Image
CR569853855651594240,https://transparencyreport.google.com/political-ads/library/advertiser/AR315352098193539072/creative/CR569853855651594240,Image
CR119530657834598400,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR119530657834598400,Text
CR121219507694862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR121219507694862336,Text
CR131009559228579840,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR131009559228579840,Text
CR137764958669635584,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR137764958669635584,Text
CR173230805735178240,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR173230805735178240,Text
CR176045555502284800,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR176045555502284800,Text
CR213028522455728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR213028522455728128,Text
CR216639524799774720,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR216639524799774720,Text
CR218829751962304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR218829751962304512,Text
CR229525801077309440,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR229525801077309440,Text
CR230651700984152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR230651700984152064,Text
CR267318008588795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR267318008588795904,Text
CR280754246838648832,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR280754246838648832,Text
CR315657143950770176,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR315657143950770176,Text
CR335360392320516096,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR335360392320516096,Text
CR421531111454146560,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR421531111454146560,Text
CR539645048556355584,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR539645048556355584,Text
CR568984622990360576,https://transparencyreport.google.com/political-ads/library/advertiser/AR315375668974059520/creative/CR568984622990360576,Text
