Ad_ID,Ad_URL,Ad_Type
CR457502665148989440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR457502665148989440,Image
CR457555991462936576,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR457555991462936576,Image
CR45758100535246848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR45758100535246848,Image
CR457837466439647232,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR457837466439647232,Image
CR45800706610823168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR45800706610823168,Image
CR45898838023602176,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR45898838023602176,Image
CR459526316299911168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR459526316299911168,Image
CR459593111631298560,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR459593111631298560,Image
CR459750616671977472,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR459750616671977472,Image
CR460057105538220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR460057105538220032,Image
CR460089266253332480,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR460089266253332480,Image
CR460230003741687808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR460230003741687808,Image
CR460432313881198592,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR460432313881198592,Image
CR460652216206753792,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR460652216206753792,Image
CR460792953695109120,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR460792953695109120,Image
CR461141224003207168,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR461141224003207168,Image
CR46129735465435136,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR46129735465435136,Image
CR461496641136885760,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR461496641136885760,Image
CR462147002264715264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR462147002264715264,Image
CR462213522718195712,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR462213522718195712,Image
CR462341066067017728,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR462341066067017728,Image
CR462431226020495360,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR462431226020495360,Image
CR462548598886760448,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR462548598886760448,Image
CR462904016020439040,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR462904016020439040,Image
CR462994175973916672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR462994175973916672,Image
CR463461193537814528,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR463461193537814528,Image
CR463528538625015808,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR463528538625015808,Image
CR463815236281958400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR463815236281958400,Image
CR463883406002880512,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR463883406002880512,Image
CR464120075880759296,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR464120075880759296,Image
CR46461787977023488,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR46461787977023488,Image
CR464800398700445696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR464800398700445696,Image
CR464861146717880320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR464861146717880320,Image
CR46602525465378816,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR46602525465378816,Image
CR4662753935491072,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR4662753935491072,Image
CR466281715740966912,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR466281715740966912,Image
CR466346312049098752,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR466346312049098752,Image
CR466422453229322240,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR466422453229322240,Image
CR46664098116534272,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR46664098116534272,Image
CR467407615647809536,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR467407615647809536,Image
CR467983759740764160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR467983759740764160,Image
CR468111303089586176,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR468111303089586176,Image
CR468419166345363456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR468419166345363456,Image
CR468533515554652160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR468533515554652160,Image
CR468681674746494976,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR468681674746494976,Image
CR468757815926718464,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR468757815926718464,Image
CR470363102903271424,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR470363102903271424,Image
CR470926052856692736,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR470926052856692736,Image
CR470939246996226048,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR470939246996226048,Image
CR471456842095001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR471456842095001600,Image
CR471717151472877568,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR471717151472877568,Image
CR472051952763535360,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR472051952763535360,Image
CR472186917815844864,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR472186917815844864,Image
CR472187742449565696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR472187742449565696,Image
CR472301267025133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR472301267025133568,Image
CR472822435536699392,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR472822435536699392,Image
CR473124526356430848,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR473124526356430848,Image
CR473177852670377984,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR473177852670377984,Image
CR473642671211020288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR473642671211020288,Image
CR473740802623799296,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR473740802623799296,Image
CR473982695181910016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR473982695181910016,Image
