Ad_ID,Ad_URL,Ad_Type
CR237766640727490560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR237766640727490560,Image
CR237942562587934720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR237942562587934720,Image
CR238048115704201216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238048115704201216,Image
CR238259221936734208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238259221936734208,Image
CR238329590680911872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238329590680911872,Image
CR238387589919277056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238387589919277056,Image
CR238399959425089536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238399959425089536,Image
CR238540696913444864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238540696913444864,Image
CR238580004454137856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238580004454137856,Image
CR238598696151810048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238598696151810048,Image
CR238739433640165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238739433640165376,Image
CR238768983015161856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR238768983015161856,Image
CR239050457991872512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239050457991872512,Image
CR239138831238955008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239138831238955008,Image
CR239226792169177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239226792169177088,Image
CR239314753099399168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239314753099399168,Image
CR239410135733108736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239410135733108736,Image
CR239543039201116160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239543039201116160,Image
CR239689411686563840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239689411686563840,Image
CR239789742122598400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239789742122598400,Image
CR239902716942352384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR239902716942352384,Image
CR240035620410359808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240035620410359808,Image
CR240053624913264640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240053624913264640,Image
CR240264731145797632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240264731145797632,Image
CR240393099128340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240393099128340480,Image
CR240651759238774784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240651759238774784,Image
CR240668939107958784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240668939107958784,Image
CR240676773128306688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240676773128306688,Image
CR240780127221317632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240780127221317632,Image
CR240791122337595392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR240791122337595392,Image
CR24091949032013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR24091949032013824,Image
CR241003602959663104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241003602959663104,Image
CR241073971703840768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241073971703840768,Image
CR241167155314294784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241167155314294784,Image
CR241249893564284928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241249893564284928,Image
CR241355446680551424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241355446680551424,Image
CR241518999035183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241518999035183104,Image
CR241589367779360768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241589367779360768,Image
CR241636921657262080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR241636921657262080,Image
CR24179909962235904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR24179909962235904,Image
CR242041541936283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242041541936283648,Image
CR242164687238594560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242164687238594560,Image
CR242199871610683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242199871610683392,Image
CR242222686476959744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242222686476959744,Image
CR24240108223856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR24240108223856640,Image
CR242481346587394048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242481346587394048,Image
CR242609714569936896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242609714569936896,Image
CR242657268447838208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242657268447838208,Image
CR242727637192015872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242727637192015872,Image
CR242762821564104704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242762821564104704,Image
CR242856005174558720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR242856005174558720,Image
CR243237398270443520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243237398270443520,Image
CR243290587145437184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243290587145437184,Image
CR243396140261703680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243396140261703680,Image
CR243431324633792512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243431324633792512,Image
CR243554057619243008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243554057619243008,Image
CR243559692616335360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243559692616335360,Image
CR243630061360513024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243630061360513024,Image
CR243642430866325504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243642430866325504,Image
CR243770798848868352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243770798848868352,Image
CR243994274587213824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR243994274587213824,Image
