Ad_ID,Ad_URL,Ad_Type
CR539894843854290944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR539894843854290944,Image
CR539930028226379776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR539930028226379776,Image
CR539965212598468608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR539965212598468608,Image
CR540070765714735104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR540070765714735104,Image
CR540352240691445760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR540352240691445760,Image
CR540528162551889920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR540528162551889920,Image
CR540598531296067584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR540598531296067584,Image
CR540739268784422912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR540739268784422912,Image
CR54076455755186176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR54076455755186176,Image
CR540950375016955904,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR540950375016955904,Image
CR540967967203000320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR540967967203000320,Image
CR541196665621577728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541196665621577728,Image
CR541213982929715200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541213982929715200,Image
CR541249442179710976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541249442179710976,Image
CR541360217976209408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541360217976209408,Image
CR541372587482021888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541372587482021888,Image
CR54139402795876352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR54139402795876352,Image
CR541430586720387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541430586720387072,Image
CR541538338859909120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541538338859909120,Image
CR541618878086643712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541618878086643712,Image
CR541782430441275392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541782430441275392,Image
CR541829984319176704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541829984319176704,Image
CR541852799185453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541852799185453056,Image
CR541890182580797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541890182580797440,Image
CR541900353063354368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541900353063354368,Image
CR541904476231958528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541904476231958528,Image
CR541993536673808384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR541993536673808384,Image
CR542005906179620864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542005906179620864,Image
CR542093867109842944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542093867109842944,Image
CR542146643667976192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542146643667976192,Image
CR542217012412153856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542217012412153856,Image
CR542252196784242688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542252196784242688,Image
CR542357749900509184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542357749900509184,Image
CR542391559883063296,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542391559883063296,Image
CR542417948162129920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542417948162129920,Image
CR542428118644686848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542428118644686848,Image
CR542621357813268480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542621357813268480,Image
CR5426227322028032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR5426227322028032,Image
CR542767592859762688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542767592859762688,Image
CR542779962365575168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542779962365575168,Image
CR54280140284231680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR54280140284231680,Image
CR542920699853930496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542920699853930496,Image
CR542991068598108160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR542991068598108160,Image
CR543184170327736320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543184170327736320,Image
CR543227188720173056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543227188720173056,Image
CR543272543574818816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543272543574818816,Image
CR543297557464350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543297557464350720,Image
CR543413281063174144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543413281063174144,Image
CR543471280301539328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543471280301539328,Image
CR543554018551529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543554018551529472,Image
CR543624387295707136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543624387295707136,Image
CR543719769929416704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543719769929416704,Image
CR543752755278249984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543752755278249984,Image
CR543765124784062464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543765124784062464,Image
CR543858308394516480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR543858308394516480,Image
CR544011415388684288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR544011415388684288,Image
CR544046599760773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR544046599760773120,Image
CR544081784132861952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR544081784132861952,Image
CR54408508266774528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR54408508266774528,Image
CR544152152877039616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR544152152877039616,Image
CR544245336487493632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR544245336487493632,Image
