Ad_ID,Ad_URL,Ad_Type
CR161152807943012352,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR161152807943012352,Image
CR16121451803312128,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR16121451803312128,Image
CR161450500716232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR161450500716232704,Image
CR161843301245255680,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR161843301245255680,Image
CR162137970361499648,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR162137970361499648,Image
CR162391132913795072,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR162391132913795072,Image
CR163123132779986944,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR163123132779986944,Image
CR163404607756697600,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR163404607756697600,Image
CR163430996035764224,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR163430996035764224,Image
CR164079982774059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR164079982774059008,Image
CR165660530738987008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR165660530738987008,Image
CR165856793564545024,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR165856793564545024,Image
CR16587094977675264,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR16587094977675264,Image
CR16623928617205760,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR16623928617205760,Image
CR167158615331831808,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR167158615331831808,Image
CR167345257430646784,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR167345257430646784,Image
CR167414251785289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR167414251785289728,Image
CR168741912075829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR168741912075829248,Image
CR169553076779220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR169553076779220992,Image
CR169808163476865024,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR169808163476865024,Image
CR170027790924513280,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR170027790924513280,Image
CR170300744686108672,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR170300744686108672,Image
CR170718833982570496,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR170718833982570496,Image
CR171215538360418304,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR171215538360418304,Image
CR171844733889413120,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR171844733889413120,Image
CR172411807011438592,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR172411807011438592,Image
CR173210327331110912,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR173210327331110912,Image
CR174382131848413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR174382131848413184,Image
CR174689995104190464,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR174689995104190464,Image
CR174843651854172160,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR174843651854172160,Image
CR176325793528414208,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR176325793528414208,Image
CR176466531016769536,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR176466531016769536,Image
CR176904686400438272,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR176904686400438272,Image
CR17765771442651136,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR17765771442651136,Image
CR177723272807317504,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR177723272807317504,Image
CR177935753429385216,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR177935753429385216,Image
CR177995401935192064,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR177995401935192064,Image
CR178910195609501696,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR178910195609501696,Image
CR179367592446656512,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR179367592446656512,Image
CR179923395574497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR179923395574497280,Image
CR180125980591915008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR180125980591915008,Image
CR180634229841854464,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR180634229841854464,Image
CR18202827314692096,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR18202827314692096,Image
CR182052324963778560,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR182052324963778560,Image
CR182390974545133568,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR182390974545133568,Image
CR182983336434597888,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR182983336434597888,Image
CR183132320260161536,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR183132320260161536,Image
CR183952281056575488,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR183952281056575488,Image
CR184715617004158976,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR184715617004158976,Image
CR185078180963418112,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR185078180963418112,Image
CR185384120073846784,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR185384120073846784,Image
CR186035030957490176,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR186035030957490176,Image
CR187072969934110720,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR187072969934110720,Image
CR188585897933930496,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR188585897933930496,Image
CR189219216631529472,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR189219216631529472,Image
CR189599097898926080,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR189599097898926080,Image
CR189859132398895104,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR189859132398895104,Image
CR190848417985986560,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR190848417985986560,Image
CR191462770108006400,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR191462770108006400,Image
CR191515546666139648,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR191515546666139648,Image
CR192115055381184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR192115055381184512,Image
CR19289419680841728,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR19289419680841728,Image
