Ad_ID,Ad_URL,Ad_Type
CR458100043560255488,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR458100043560255488,Text
CR458100868193976320,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR458100868193976320,Text
CR458243323669250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR458243323669250048,Text
CR458493600003522560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR458493600003522560,Text
CR4589705131720704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR4589705131720704,Text
CR459191583728730112,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR459191583728730112,Image
CR459234808279597056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR459234808279597056,Text
CR459613040279552000,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR459613040279552000,Text
CR459834866750455808,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR459834866750455808,Text
CR460488526413168640,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR460488526413168640,Image
CR460508798658805760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR460508798658805760,Text
CR460627752073035776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR460627752073035776,Text
CR460635860971290624,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR460635860971290624,Text
CR460665272907333632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR460665272907333632,Text
CR460714476052676608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR460714476052676608,Text
CR460940425692184576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR460940425692184576,Text
CR461058073436356608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461058073436356608,Text
CR461198810924711936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461198810924711936,Text
CR461256466565693440,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461256466565693440,Text
CR46133721195085824,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR46133721195085824,Text
CR461339548413067264,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461339548413067264,Text
CR461353223588937728,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461353223588937728,Text
CR4614993899159552,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR4614993899159552,Image
CR461621023389777920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461621023389777920,Text
CR461705067309826048,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461705067309826048,Text
CR461889785263292416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR461889785263292416,Image
CR462382366472536064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR462382366472536064,Text
CR462465448319909888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR462465448319909888,Text
CR462663841449246720,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR462663841449246720,Text
CR462746923296620544,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR462746923296620544,Text
CR46304695253204992,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR46304695253204992,Text
CR463111548840181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR463111548840181760,Text
CR463151131258781696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR463151131258781696,Text
CR463309873250041856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR463309873250041856,Text
CR463425803007295488,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR463425803007295488,Text
CR463578635123556352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR463578635123556352,Text
CR463645224296513536,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR463645224296513536,Text
CR464295035668529152,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR464295035668529152,Text
CR464717248133595136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR464717248133595136,Text
CR464857985621950464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR464857985621950464,Text
CR464986010007109632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR464986010007109632,Text
CR465051224790532096,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465051224790532096,Text
CR465065930758553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465065930758553600,Text
CR465077338191691776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465077338191691776,Text
CR465126747495464960,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465126747495464960,Text
CR465280198087016448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465280198087016448,Text
CR465646885214879744,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465646885214879744,Text
CR465811949397999616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465811949397999616,Text
CR465912004956127232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465912004956127232,Text
CR465983885528793088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR465983885528793088,Text
CR466006975272976384,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR466006975272976384,Text
CR466637476472029184,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR466637476472029184,Image
CR467334566844039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR467334566844039168,Text
CR467391260412346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR467391260412346368,Text
CR467568762820755456,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR467568762820755456,Image
CR467606489813483520,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR467606489813483520,Text
CR467730391030038528,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR467730391030038528,Text
CR468035711665176576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR468035711665176576,Text
CR468097696633192448,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR468097696633192448,Image
CR468293340983459840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR468293340983459840,Text
CR46849640703721472,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR46849640703721472,Text
CR468798635295899648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR468798635295899648,Text
CR468806881633107968,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR468806881633107968,Text
