Ad_ID,Ad_URL,Ad_Type
CR81012154173489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81012154173489152,Image
CR81161000560099328,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81161000560099328,Image
CR81316031699615744,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81316031699615744,Image
CR81316169138569216,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81316169138569216,Image
CR81351490949611520,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81351490949611520,Image
CR81396983243210752,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81396983243210752,Image
CR81618397397254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81618397397254144,Image
CR81890114208268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81890114208268288,Image
CR81895268169023488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81895268169023488,Image
CR81916365048381440,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR81916365048381440,Image
CR82019719141392384,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR82019719141392384,Image
CR82467907568664576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR82467907568664576,Image
CR82582669094813696,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR82582669094813696,Text
CR82582806533767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR82582806533767168,Image
CR82587204580278272,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR82587204580278272,Image
CR8277810728665088,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR8277810728665088,Image
CR82865243583152128,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR82865243583152128,Text
CR82885034792452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR82885034792452096,Image
CR83004881559879680,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR83004881559879680,Image
CR83300925065658368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR83300925065658368,Image
CR83431629510410240,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR83431629510410240,Image
CR83586110894112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR83586110894112768,Image
CR83732758257467392,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR83732758257467392,Image
CR83761139401359360,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR83761139401359360,Image
CR8379721712664576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR8379721712664576,Text
CR83860439045242880,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR83860439045242880,Image
CR84154970722533376,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84154970722533376,Image
CR84222040931827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84222040931827712,Image
CR843943893794816,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR843943893794816,Image
CR84669267286425600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84669267286425600,Image
CR84693731420143616,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84693731420143616,Image
CR84712010800955392,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84712010800955392,Image
CR84778531254435840,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84778531254435840,Image
CR84978504931737600,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84978504931737600,Image
CR84993485777666048,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR84993485777666048,Image
CR85373367045062656,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85373367045062656,Image
CR85415698242732032,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85415698242732032,Image
CR85570729382248448,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85570729382248448,Image
CR85594506321199104,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85594506321199104,Image
CR85805337675825152,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85805337675825152,Image
CR85904431161278464,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85904431161278464,Image
CR85936316998483968,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85936316998483968,Image
CR85951160405458944,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR85951160405458944,Image
CR86192365768802304,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR86192365768802304,Image
CR86382581280407552,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR86382581280407552,Image
CR8661540286758912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR8661540286758912,Image
CR86815926300704768,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR86815926300704768,Image
CR86824378796343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR86824378796343296,Image
CR86931237582667776,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR86931237582667776,Image
CR87061873307942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR87061873307942912,Image
CR87783908850008064,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR87783908850008064,Image
CR87879566361624576,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR87879566361624576,Image
CR87916400001155072,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR87916400001155072,Image
CR88037483719163904,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR88037483719163904,Image
CR88223301184258048,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR88223301184258048,Image
CR88575144905146368,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR88575144905146368,Image
CR88610329277235200,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR88610329277235200,Image
CR88620087442931712,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR88620087442931712,Image
CR88664136627519488,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR88664136627519488,Image
CR88775118582448128,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR88775118582448128,Text
CR8892575167545344,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR8892575167545344,Image
CR89152938265542656,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR89152938265542656,Image
CR89253681018437632,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR89253681018437632,Image
CR89314154157965312,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR89314154157965312,Image
CR89497085405036544,https://transparencyreport.google.com/political-ads/library/advertiser/AR120847323008860160/creative/CR89497085405036544,Image
