Ad_ID,Ad_URL,Ad_Type
CR366882703494086656,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR366882703494086656,Text
CR366992379778957312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR366992379778957312,Image
CR367392876889374720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR367392876889374720,Text
CR367463245633552384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR367463245633552384,Text
CR367507088659709952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR367507088659709952,Image
CR367524955723661312,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR367524955723661312,Image
CR36765332370620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR36765332370620416,Text
CR367867865912573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR367867865912573952,Text
CR368430815865995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR368430815865995264,Text
CR368659514284572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR368659514284572672,Text
CR368940989261283328,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR368940989261283328,Text
CR368993765819416576,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR368993765819416576,Text
CR369329941499609088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR369329941499609088,Image
CR369398386098438144,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR369398386098438144,Text
CR370172442284392448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR370172442284392448,Text
CR370418732889014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR370418732889014272,Text
CR370665023493636096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR370665023493636096,Text
CR370780747092459520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR370780747092459520,Text
CR370964090656391168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR370964090656391168,Text
CR371016867214524416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR371016867214524416,Text
CR371104828144746496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR371104828144746496,Text
CR371720554656301056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR371720554656301056,Text
CR371896476516745216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR371896476516745216,Text
CR372013849383010304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR372013849383010304,Image
CR372142767121367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR372142767121367040,Text
CR372424242098077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR372424242098077696,Text
CR372449668304470016,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR372449668304470016,Text
CR372459426470166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR372459426470166528,Text
CR372846454563143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR372846454563143680,Text
CR37288081430151168,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR37288081430151168,Image
CR372916823307321344,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR372916823307321344,Text
CR373240079725887488,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR373240079725887488,Text
CR373268667028209664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR373268667028209664,Text
CR37328282324041728,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR37328282324041728,Text
CR373294093234601984,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR373294093234601984,Text
CR373356627958431744,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR373356627958431744,Text
CR373542307984572416,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR373542307984572416,Text
CR373751490071756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR373751490071756800,Text
CR373901985725808640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR373901985725808640,Text
CR374042723214163968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374042723214163968,Text
CR374183460702519296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374183460702519296,Text
CR374310729173434368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374310729173434368,Image
CR374535304423407616,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374535304423407616,Text
CR374570488795496448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374570488795496448,Text
CR374605673167585280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374605673167585280,Text
CR374711226283851776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374711226283851776,Text
CR374818703545466880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR374818703545466880,Image
CR375069667074506752,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR375069667074506752,Text
CR375186215307051008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR375186215307051008,Text
CR375203807493095424,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR375203807493095424,Text
CR37539388556574720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR37539388556574720,Text
CR375773354516283392,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR375773354516283392,Text
CR375907494934872064,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR375907494934872064,Text
CR376118601167405056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR376118601167405056,Text
CR376201614295302144,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR376201614295302144,Image
CR376452852702248960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR376452852702248960,Text
CR376460686722596864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR376460686722596864,Text
CR376507553405730816,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR376507553405730816,Image
CR377156540144025600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR377156540144025600,Text
CR377174132330070016,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR377174132330070016,Text
CR377209316702158848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR377209316702158848,Text
CR377913004143935488,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR377913004143935488,Text
