Ad_ID,Ad_URL,Ad_Type
CR181295998402822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR181295998402822144,Image
CR182358126635253760,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR182358126635253760,Text
CR182984848263086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR182984848263086080,Text
CR183934551431577600,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR183934551431577600,Text
CR185263448672698368,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR185263448672698368,Image
CR186309496547573760,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR186309496547573760,Image
CR195286734110457856,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR195286734110457856,Text
CR200372525144735744,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR200372525144735744,Image
CR204789950548279296,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR204789950548279296,Image
CR206206258963808256,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR206206258963808256,Text
CR208568697135038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR208568697135038464,Image
CR210287646126112768,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR210287646126112768,Image
CR210523216492363776,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR210523216492363776,Image
CR214886078631378944,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR214886078631378944,Text
CR216929383552647168,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR216929383552647168,Image
CR218989868343099392,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR218989868343099392,Image
CR220139545188892672,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR220139545188892672,Text
CR221292245691662336,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR221292245691662336,Image
CR224625964947079168,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR224625964947079168,Image
CR233514416946020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR233514416946020352,Image
CR234288473131974656,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR234288473131974656,Image
CR240641039000403968,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR240641039000403968,Text
CR241608609232846848,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR241608609232846848,Text
CR249523306246438912,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR249523306246438912,Image
CR249764786487689216,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR249764786487689216,Text
CR251215935677923328,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR251215935677923328,Image
CR251359490664824832,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR251359490664824832,Image
CR251530602161897472,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR251530602161897472,Image
CR252535968106545152,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR252535968106545152,Image
CR252586133324562432,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR252586133324562432,Image
CR254875110375161856,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR254875110375161856,Text
CR25576564607418368,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR25576564607418368,Image
CR256597151742689280,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR256597151742689280,Text
CR259264292073766912,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR259264292073766912,Text
CR259862701277184000,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR259862701277184000,Image
CR264736149128347648,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR264736149128347648,Image
CR265289684513456128,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR265289684513456128,Image
CR266617825840332800,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR266617825840332800,Image
CR267045123546677248,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR267045123546677248,Image
CR267222832113516544,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR267222832113516544,Text
CR268482597561040896,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR268482597561040896,Text
CR269967213136445440,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR269967213136445440,Text
CR271324422801981440,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR271324422801981440,Image
CR272940704894812160,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR272940704894812160,Image
CR279565674769022976,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR279565674769022976,Text
CR284760592332357632,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR284760592332357632,Text
CR28530265156485120,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR28530265156485120,Image
CR288959902116741120,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR288959902116741120,Text
CR289356619655938048,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR289356619655938048,Image
CR292995384668585984,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR292995384668585984,Text
CR293116743264501760,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR293116743264501760,Image
CR296084737464729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR296084737464729600,Text
CR298741432435343360,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR298741432435343360,Text
CR305091936719470592,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR305091936719470592,Image
CR305855272667054080,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR305855272667054080,Text
CR306719901123346432,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR306719901123346432,Image
CR309336738797453312,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR309336738797453312,Image
CR311601732750671872,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR311601732750671872,Image
CR31276432885809152,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR31276432885809152,Text
CR315850451838828544,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR315850451838828544,Image
CR318702378842849280,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR318702378842849280,Image
CR319858652758409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR333020356698701824/creative/CR319858652758409216,Text
