Ad_ID,Ad_URL,Ad_Type
CR400885512899919872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR400885512899919872,Image
CR401057036713852928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401057036713852928,Image
CR401083699870826496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401083699870826496,Image
CR401096619132452864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401096619132452864,Image
CR401144997644075008,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401144997644075008,Image
CR401202172248719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401202172248719360,Image
CR401342909737074688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401342909737074688,Image
CR401356103876608000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401356103876608000,Image
CR401496841364963328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401496841364963328,Image
CR401505912335892480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401505912335892480,Image
CR401567210109140992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401567210109140992,Image
CR401602394481229824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401602394481229824,Image
CR401619986667274240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401619986667274240,Image
CR401672763225407488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401672763225407488,Image
CR401707947597496320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401707947597496320,Image
CR401765122202140672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401765122202140672,Image
CR401787387312603136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401787387312603136,Image
CR401800306574229504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401800306574229504,Image
CR401848685085851648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401848685085851648,Image
CR40188524384747520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR40188524384747520,Image
CR401935546504445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401935546504445952,Image
CR401954238202118144,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401954238202118144,Image
CR401964133806768128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401964133806768128,Image
CR401976228434673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR401976228434673664,Image
CR402024606946295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402024606946295808,Image
CR402165344434651136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402165344434651136,Image
CR402173041016045568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402173041016045568,Text
CR402182936620695552,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402182936620695552,Image
CR402217021481156608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402217021481156608,Text
CR402235713178828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402235713178828800,Image
CR402270897550917632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402270897550917632,Image
CR402278594132312064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402278594132312064,Text
CR402350337266024448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402350337266024448,Image
CR402403938457878528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402403938457878528,Image
CR402411635039272960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402411635039272960,Image
CR40245698989391872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR40245698989391872,Image
CR402468809643917312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402468809643917312,Image
CR402609547132272640,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402609547132272640,Image
CR402767876806672384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402767876806672384,Image
CR402798663132250112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR402798663132250112,Image
CR40294077501014016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR40294077501014016,Image
CR403049351783383040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403049351783383040,Image
CR403150506853138432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403150506853138432,Image
CR403207681457782784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403207681457782784,Image
CR403242865829871616,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403242865829871616,Image
CR403335499684511744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403335499684511744,Image
CR403361613085671424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403361613085671424,Image
CR403467166201937920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403467166201937920,Image
CR403665078294937600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403665078294937600,Image
CR403678272434470912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403678272434470912,Image
CR403700262667026432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403700262667026432,Image
CR403721153387954176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403721153387954176,Text
CR403757712149577728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403757712149577728,Image
CR403770631411204096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403770631411204096,Image
CR403791522132131840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403791522132131840,Text
CR403819009922826240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403819009922826240,Image
CR403881682085609472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403881682085609472,Image
CR403994931783270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR403994931783270400,Image
CR404022419573964800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR404022419573964800,Image
CR404122475132092416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR404122475132092416,Image
CR404135669271625728,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR404135669271625728,Image
