Ad_ID,Ad_URL,Ad_Type
CR402929230138048512,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR402929230138048512,Image
CR403069967626403840,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403069967626403840,Image
CR403073266161287168,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403073266161287168,Image
CR403099654440353792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403099654440353792,Image
CR403142878991220736,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403142878991220736,Text
CR403492180091469824,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403492180091469824,Image
CR403636216114708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403636216114708480,Text
CR403656007324008448,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403656007324008448,Image
CR403891302812352512,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403891302812352512,Image
CR403961671556530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR403961671556530176,Image
CR404261838230913024,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR404261838230913024,Image
CR40436739134717952,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR40436739134717952,Image
CR40530197623078912,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR40530197623078912,Text
CR405809950602821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR405809950602821632,Image
CR405888015928393728,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR405888015928393728,Image
CR406513638044598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR406513638044598272,Image
CR406917158811992064,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR406917158811992064,Image
CR406966636835241984,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR406966636835241984,Text
CR407269002532880384,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR407269002532880384,Image
CR407409740021235712,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR407409740021235712,Text
CR407635139904929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR407635139904929792,Image
CR407915515370012672,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR407915515370012672,Image
CR408584018439700480,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR408584018439700480,Image
CR410217892718575616,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR410217892718575616,Image
CR410224489788342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR410224489788342272,Image
CR410575921192370176,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR410575921192370176,Text
CR410857808485941248,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR410857808485941248,Text
CR411350389695184896,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR411350389695184896,Image
CR411772602160250880,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR411772602160250880,Image
CR412560951997366272,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR412560951997366272,Image
CR41281164064849920,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR41281164064849920,Image
CR412898502067093504,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR412898502067093504,Text
CR412982064950804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR412982064950804480,Image
CR41421901553205248,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR41421901553205248,Image
CR41435095692738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR41435095692738560,Text
CR414811652299423744,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR414811652299423744,Image
CR415128311648223232,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR415128311648223232,Image
CR415785063687389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR415785063687389184,Text
CR416642339159670784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR416642339159670784,Image
CR416922714624753664,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR416922714624753664,Image
CR417943061415329792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR417943061415329792,Image
CR418387264112951296,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR418387264112951296,Image
CR419351535810510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR419351535810510848,Image
CR419653901508149248,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR419653901508149248,Image
CR4196835883220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR4196835883220992,Image
CR420216851461570560,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR420216851461570560,Image
CR420335598717370368,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR420335598717370368,Image
CR420863364298702848,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR420863364298702848,Image
CR421039286159147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR421039286159147008,Image
CR421291074321907712,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR421291074321907712,Image
CR42148678739165184,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR42148678739165184,Image
CR421905701321834496,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR421905701321834496,Image
CR422984322228682752,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR422984322228682752,Image
CR423095372903088128,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR423095372903088128,Image
CR423115164112388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR423115164112388096,Image
CR423735288670453760,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR423735288670453760,Image
CR423876026158809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR423876026158809088,Image
CR42406651654832128,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR42406651654832128,Text
CR424522538995941376,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR424522538995941376,Image
CR424743540833124352,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR424743540833124352,Image
