Ad_ID,Ad_URL,Ad_Type
CR366206778720911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR366206778720911360,Image
CR366245811383697408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR366245811383697408,Image
CR366910466162688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR366910466162688000,Image
CR368171605999747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR368171605999747072,Image
CR368202117447417856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR368202117447417856,Image
CR368527298011332608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR368527298011332608,Image
CR368779086174093312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR368779086174093312,Image
CR369623511104225280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR369623511104225280,Image
CR369697453261193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR369697453261193216,Image
CR370683440313401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR370683440313401344,Image
CR371018241604059136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR371018241604059136,Image
CR371945679662088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR371945679662088192,Image
CR372538316429459456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR372538316429459456,Text
CR372719735848042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR372719735848042496,Image
CR373525128115388416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR373525128115388416,Image
CR375071591219855360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR375071591219855360,Image
CR37514374667042816,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR37514374667042816,Image
CR375393748126793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR375393748126793728,Image
CR375592209975607296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR375592209975607296,Text
CR375855543010459648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR375855543010459648,Image
CR376127122382520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR376127122382520320,Image
CR37666657027489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR37666657027489792,Image
CR376695569894080512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR376695569894080512,Image
CR376785729847558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR376785729847558144,Text
CR377848957591617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR377848957591617536,Image
CR378345387091558400,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR378345387091558400,Image
CR378732415184535552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR378732415184535552,Image
CR378758803463602176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR378758803463602176,Image
CR378806632219410432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR378806632219410432,Image
CR379040278440312832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR379040278440312832,Image
CR379373980219342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR379373980219342848,Image
CR38081172911161344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR38081172911161344,Image
CR381255519492374528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR381255519492374528,Image
CR381432265986539520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR381432265986539520,Image
CR382319571870154752,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR382319571870154752,Image
CR38323615225085952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR38323615225085952,Image
CR383978734916468736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR383978734916468736,Image
CR384924864672169984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR384924864672169984,Image
CR385675281358127104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR385675281358127104,Text
CR385767640334860288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR385767640334860288,Image
CR385936415369723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR385936415369723904,Image
CR38616635073888256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR38616635073888256,Image
CR386543345788256256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR386543345788256256,Image
CR386895189509144576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR386895189509144576,Image
CR387484527741632512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR387484527741632512,Text
CR387532356497440768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR387532356497440768,Image
CR388333900474089472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR388333900474089472,Image
CR389080468869349376,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR389080468869349376,Image
CR38920100283154432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR38920100283154432,Image
CR390228908764561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR390228908764561408,Image
CR39035549004070912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR39035549004070912,Image
CR391469157880692736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR391469157880692736,Image
CR392199233601536000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR392199233601536000,Image
CR393298745229312000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR393298745229312000,Image
CR393302593520009216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR393302593520009216,Image
CR393536239740911616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR393536239740911616,Image
CR393578570938580992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR393578570938580992,Image
CR395505190188351488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR395505190188351488,Image
CR396069514531307520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR396069514531307520,Image
CR39625436992372736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488108533380808704/creative/CR39625436992372736,Image
