Ad_ID,Ad_URL,Ad_Type
CR503725584224878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR503725584224878592,Text
CR503936690457411584,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR503936690457411584,Text
CR504008845907984384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504008845907984384,Text
CR504069044169605120,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504069044169605120,Text
CR504348869878874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504348869878874112,Text
CR504911957271248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504911957271248896,Text
CR504998956128796672,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR504998956128796672,Text
CR505020671483445248,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505020671483445248,Text
CR505027405992165376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505027405992165376,Text
CR505071249018322944,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505071249018322944,Text
CR505368392035729408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505368392035729408,Text
CR505502395015364608,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505502395015364608,Text
CR505724358925221888,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR505724358925221888,Text
CR506146571390287872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506146571390287872,Text
CR506151794070519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506151794070519808,Text
CR506322493250732032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506322493250732032,Text
CR506329227759452160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506329227759452160,Text
CR506540333991985152,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506540333991985152,Text
CR506830467622764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506830467622764544,Text
CR506906059047174144,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR506906059047174144,Text
CR507102321872732160,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507102321872732160,Text
CR507155923064586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507155923064586240,Text
CR50722532973608960,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR50722532973608960,Text
CR507313428105265152,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507313428105265152,Text
CR507346413454098432,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR507346413454098432,Text
CR50832346697433088,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR50832346697433088,Text
CR508539108692328448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR508539108692328448,Text
CR508959671889952768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR508959671889952768,Text
CR509282034955321344,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR509282034955321344,Text
CR5094174810439680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR5094174810439680,Text
CR509777296224157696,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR509777296224157696,Text
CR509805746087526400,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR509805746087526400,Text
CR510034719384010752,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510034719384010752,Image
CR510417624308383744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510417624308383744,Text
CR510591347145572352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510591347145572352,Text
CR510601448908652544,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510601448908652544,Text
CR510646872482775040,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510646872482775040,Text
CR51074376694497280,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51074376694497280,Text
CR510762458642644992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR510762458642644992,Text
CR511052592273424384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511052592273424384,Text
CR511145226128064512,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511145226128064512,Text
CR511221573466718208,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511221573466718208,Text
CR511322247500136448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR511322247500136448,Text
CR51142271537512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51142271537512448,Text
CR51183228345647104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51183228345647104,Text
CR512025385186099200,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512025385186099200,Text
CR512233467761655808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512233467761655808,Text
CR512310571014553600,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512310571014553600,Text
CR512479758366277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512479758366277632,Text
CR512652519130791936,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512652519130791936,Text
CR512802190151122944,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512802190151122944,Text
CR512803152223797248,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512803152223797248,Text
CR51285482927030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51285482927030272,Text
CR512913515703435264,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR512913515703435264,Text
CR51307198281678848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR51307198281678848,Text
CR513113214502830080,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR513113214502830080,Text
CR513423414220816384,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR513423414220816384,Text
CR513592601572540416,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR513592601572540416,Text
CR514280895851528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514280895851528192,Text
CR514456817711972352,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514456817711972352,Text
CR514545190959054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514545190959054848,Text
CR514562370828238848,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR514562370828238848,Text
