Ad_ID,Ad_URL,Ad_Type
CR64251473797578752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64251473797578752,Image
CR64257108794671104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64257108794671104,Image
CR6426989061734400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6426989061734400,Image
CR64355515085357056,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64355515085357056,Image
CR643764058062848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR643764058062848,Image
CR64393585675468800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64393585675468800,Image
CR6442038627139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6442038627139584,Image
CR64438528213254144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64438528213254144,Image
CR64459831251042304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64459831251042304,Image
CR64520785426907136,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64520785426907136,Image
CR6455645083533312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6455645083533312,Image
CR64566621317890048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64566621317890048,Image
CR64741306227752960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64741306227752960,Image
CR6475986048647168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6475986048647168,Image
CR6484232385855488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6484232385855488,Image
CR64883967861456896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64883967861456896,Image
CR64914204431220736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64914204431220736,Image
CR6494815185272832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6494815185272832,Image
CR64964988124528640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR64964988124528640,Image
CR6500037865504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6500037865504768,Image
CR65026560775684096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65026560775684096,Image
CR65041610341089280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65041610341089280,Image
CR65129571271311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65129571271311360,Image
CR65171902468980736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65171902468980736,Image
CR65187570509676544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65187570509676544,Image
CR65242133774204928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65242133774204928,Image
CR65259657240772608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65259657240772608,Image
CR65411046248022016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65411046248022016,Image
CR65463822806155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65463822806155264,Image
CR65494059375919104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65494059375919104,Image
CR65510345891905536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65510345891905536,Image
CR65590816399163392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65590816399163392,Text
CR65604560294510592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65604560294510592,Image
CR65642287287238656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65642287287238656,Image
CR6567245513752576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6567245513752576,Image
CR65705165608452096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65705165608452096,Image
CR65762889968910336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65762889968910336,Image
CR65771273745072128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65771273745072128,Image
CR65775534352629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65775534352629760,Image
CR65886035271221248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65886035271221248,Image
CR65893044657848320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65893044657848320,Image
CR65903627457265664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65903627457265664,Image
CR65934413782843392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65934413782843392,Image
CR65986640585162752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR65986640585162752,Image
CR66020519287193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66020519287193600,Image
CR66044364945620992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66044364945620992,Image
CR6606553054445568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6606553054445568,Image
CR66126072403460096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66126072403460096,Image
CR66148681111306240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66148681111306240,Image
CR66152460682526720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66152460682526720,Image
CR66153766352584704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66153766352584704,Image
CR66161256775548928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66161256775548928,Image
CR66217538026995712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66217538026995712,Image
CR6625107313164288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR6625107313164288,Image
CR66280004031348736,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66280004031348736,Image
CR66338484306051072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66338484306051072,Image
CR66396208666509312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66396208666509312,Image
CR66398751287148544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66398751287148544,Image
CR66422047189762048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66422047189762048,Image
CR66455169977548800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66455169977548800,Text
CR66460323938304000,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66460323938304000,Image
CR66466577410686976,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66466577410686976,Image
CR66504304403415040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66504304403415040,Image
CR66508908608356352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR66508908608356352,Image
