Ad_ID,Ad_URL,Ad_Type
CR121988203761631232,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR121988203761631232,Text
CR135733954534703104,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR135733954534703104,Text
CR153020819943981056,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR153020819943981056,Text
CR170913928577024000,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR170913928577024000,Text
CR173051379181420544,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR173051379181420544,Text
CR183725438063869952,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR183725438063869952,Text
CR198864132630380544,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR198864132630380544,Text
CR401000274426068992,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR401000274426068992,Text
CR413596279633870848,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR413596279633870848,Text
CR437522752165904384,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR437522752165904384,Text
CR505744150134521856,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR505744150134521856,Text
CR524671418172964864,https://transparencyreport.google.com/political-ads/library/advertiser/AR270348606232330240/creative/CR524671418172964864,Text
CR113149985700184064,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR113149985700184064,Text
CR129658053279612928,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR129658053279612928,Text
CR141738387533987840,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR141738387533987840,Text
CR163329497368625152,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR163329497368625152,Text
CR221158311431503872,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR221158311431503872,Text
CR241502575080243200,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR241502575080243200,Text
CR252926500892835840,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR252926500892835840,Text
CR262945250845130752,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR262945250845130752,Text
CR271081636890673152,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR271081636890673152,Text
CR305192885630795776,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR305192885630795776,Text
CR306670629258526720,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR306670629258526720,Text
CR326875254930538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR326875254930538496,Text
CR334132031673860096,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR334132031673860096,Text
CR341591118556692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR341591118556692480,Text
CR342039719300825088,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR342039719300825088,Text
CR360022231973101568,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR360022231973101568,Text
CR365484605739892736,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR365484605739892736,Text
CR391368208969367552,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR391368208969367552,Text
CR400765734851969024,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR400765734851969024,Text
CR407291336362819584,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR407291336362819584,Text
CR418433787198701568,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR418433787198701568,Text
CR425305734872301568,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR425305734872301568,Text
CR431638921848291328,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR431638921848291328,Text
CR456608830915084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR456608830915084288,Text
CR459645682031001600,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR459645682031001600,Text
CR494203332492001280,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR494203332492001280,Text
CR511640487396900864,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR511640487396900864,Text
CR521858248953823232,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR521858248953823232,Text
CR525995711209144320,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR525995711209144320,Text
CR530425643557453824,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR530425643557453824,Text
CR5485807108358144,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR5485807108358144,Text
CR84059107052486656,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR84059107052486656,Text
CR90861785493536768,https://transparencyreport.google.com/political-ads/library/advertiser/AR270416432355868672/creative/CR90861785493536768,Text
CR112357169097080832,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR112357169097080832,Image
CR116931137468628992,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR116931137468628992,Image
CR119921809096179712,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR119921809096179712,Image
CR141537108186628096,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR141537108186628096,Text
CR156056159231410176,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR156056159231410176,Image
CR177126100554481664,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR177126100554481664,Text
CR182232232553873408,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR182232232553873408,Text
CR185810593146470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR185810593146470400,Image
CR213019657643229184,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR213019657643229184,Image
CR231315531129421824,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR231315531129421824,Image
CR23962481537843200,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR23962481537843200,Image
CR242574530197848064,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR242574530197848064,Image
CR247635582220500992,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR247635582220500992,Text
CR257023762254266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR257023762254266368,Image
CR276557136077520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR276557136077520896,Text
CR277723717914591232,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR277723717914591232,Image
CR282578061751222272,https://transparencyreport.google.com/political-ads/library/advertiser/AR271193993235136512/creative/CR282578061751222272,Text
