Ad_ID,Ad_URL,Ad_Type
CR325574463955402752,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR325574463955402752,Text
CR325608686254817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR325608686254817280,Text
CR32717205435056128,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR32717205435056128,Text
CR327624915702251520,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR327624915702251520,Text
CR327822278039437312,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR327822278039437312,Text
CR328514008292261888,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR328514008292261888,Text
CR328777203888160768,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR328777203888160768,Text
CR331818590489542656,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR331818590489542656,Text
CR333440370140512256,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR333440370140512256,Text
CR336481619302940672,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR336481619302940672,Text
CR336531647082004480,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR336531647082004480,Text
CR336927883584864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR336927883584864256,Text
CR33739338932027392,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR33739338932027392,Text
CR340036202956587008,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR340036202956587008,Text
CR340120453035065344,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR340120453035065344,Text
CR340281531488534528,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR340281531488534528,Text
CR341266693907021824,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR341266693907021824,Text
CR342781820930097152,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR342781820930097152,Text
CR342798863360327680,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR342798863360327680,Text
CR342853426624856064,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR342853426624856064,Text
CR342945510723682304,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR342945510723682304,Text
CR343518493720707072,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR343518493720707072,Text
CR343626245860229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR343626245860229120,Text
CR344935626769956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR344935626769956864,Text
CR345628456534409216,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR345628456534409216,Text
CR346335442511069184,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR346335442511069184,Text
CR34750202434813952,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR34750202434813952,Text
CR347750376537063424,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR347750376537063424,Text
CR348552057952665600,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR348552057952665600,Text
CR349607589115330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR349607589115330560,Text
CR349982385141448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR349982385141448704,Text
CR350590552510562304,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR350590552510562304,Text
CR353052496484106240,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR353052496484106240,Text
CR353734193693327360,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR353734193693327360,Text
CR354204509792108544,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR354204509792108544,Text
CR354546045591486464,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR354546045591486464,Text
CR356164526707572736,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR356164526707572736,Text
CR356797845405171712,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR356797845405171712,Text
CR358868638117134336,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR358868638117134336,Text
CR359572325558910976,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR359572325558910976,Text
CR36127478187556864,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR36127478187556864,Text
CR362781800000389120,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR362781800000389120,Text
CR365159081578594304,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR365159081578594304,Text
CR365591464526217216,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR365591464526217216,Text
CR366672009578414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR366672009578414080,Text
CR367312887418454016,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR367312887418454016,Text
CR367397549813792768,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR367397549813792768,Text
CR367619788601556992,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR367619788601556992,Text
CR368993628380463104,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR368993628380463104,Text
CR369846162208849920,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR369846162208849920,Text
CR369852896717570048,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR369852896717570048,Text
CR371535012069113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR371535012069113856,Text
CR372353735914946560,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR372353735914946560,Text
CR37268221501374464,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR37268221501374464,Text
CR372913937089298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR372913937089298432,Text
CR373402120252030976,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR373402120252030976,Text
CR374957379449520128,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR374957379449520128,Text
CR374976758341959680,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR374976758341959680,Text
CR376292598882500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR376292598882500608,Text
CR376345512879587328,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR376345512879587328,Text
CR377149530757398528,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR377149530757398528,Text
CR378212483623550976,https://transparencyreport.google.com/political-ads/library/advertiser/AR207068276079984640/creative/CR378212483623550976,Text
