Ad_ID,Ad_URL,Ad_Type
CR352873413527732224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352873413527732224,Text
CR352889906202148864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352889906202148864,Text
CR352891005713776640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352891005713776640,Text
CR352907223510286336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352907223510286336,Text
CR352942407882375168,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352942407882375168,Text
CR352948455196327936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352948455196327936,Text
CR352953677876559872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352953677876559872,Text
CR352963573481209856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR352963573481209856,Text
CR35306967635329024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR35306967635329024,Text
CR35309166658584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR35309166658584576,Text
CR353101012434681856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353101012434681856,Text
CR353102111946309632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353102111946309632,Text
CR353144718021885952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353144718021885952,Text
CR353206565550948352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353206565550948352,Text
CR353216186277691392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353216186277691392,Text
CR353232953830014976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353232953830014976,Text
CR353235427731177472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353235427731177472,Text
CR353245048457920512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353245048457920512,Text
CR353347303039303680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353347303039303680,Text
CR353362696202092544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353362696202092544,Text
CR353427292510224384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353427292510224384,Text
CR353446259085803520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353446259085803520,Text
CR353558409271836672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353558409271836672,Text
CR353579574870671360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353579574870671360,Text
CR35360568827183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR35360568827183104,Text
CR353628778016014336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353628778016014336,Text
CR353717838457864192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353717838457864192,Text
CR353735430643908608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353735430643908608,Text
CR353795903783436288,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353795903783436288,Text
CR353805799388086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353805799388086272,Text
CR353807998411341824,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353807998411341824,Text
CR353839884248547328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353839884248547328,Text
CR353946536876441600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR353946536876441600,Text
CR354015806108991488,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354015806108991488,Text
CR354016905620619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354016905620619264,Text
CR354079577783402496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354079577783402496,Text
CR354087274364796928,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354087274364796928,Text
CR354121359225257984,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354121359225257984,Text
CR354228011853152256,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354228011853152256,Text
CR354243405015941120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354243405015941120,Text
CR354280788411285504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354280788411285504,Text
CR354298380597329920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354298380597329920,Text
CR35430937571360768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR35430937571360768,Text
CR3543451098415104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3543451098415104,Text
CR354384142504296448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354384142504296448,Text
CR3544275732135936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR3544275732135936,Text
CR354553192417067008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354553192417067008,Text
CR35459799751589888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR35459799751589888,Text
CR354684309178679296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354684309178679296,Text
CR35472993891123200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR35472993891123200,Text
CR354744507440300032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354744507440300032,Text
CR354773369620529152,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354773369620529152,Text
CR354793160829829120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354793160829829120,Text
CR354843738364706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354843738364706816,Text
CR35490860955074560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR35490860955074560,Image
CR354913007597256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354913007597256704,Text
CR354931699294928896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354931699294928896,Text
CR354965784155389952,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354965784155389952,Text
CR354984475853062144,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR354984475853062144,Text
CR355010864132128768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR355010864132128768,Text
CR355064740201889792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR355064740201889792,Text
CR355069962882121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR355069962882121728,Text
CR355072436783284224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR355072436783284224,Text
